innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1946,600,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,13,10.81,1427,28.8,Right-hand bat,169,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1947,601,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,14,10.81,1427,28.8,Right-hand bat,170,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1948,602,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,15,10.81,1427,28.8,Right-hand bat,171,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1949,603,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,16,10.81,1427,28.8,Right-hand bat,172,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1950,604,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,17,10.81,1427,28.8,Right-hand bat,173,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1951,605,IND,8,360,-108,I Sharma,BW Hilfenhaus,10,2,18,10.81,1427,28.8,Right-hand bat,174,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1958,612,IND,8,366,-102,I Sharma,BW Hilfenhaus,10,2,19,10.81,1427,28.8,Right-hand bat,175,89,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1959,613,IND,8,366,-102,I Sharma,BW Hilfenhaus,10,2,20,10.81,1427,28.8,Right-hand bat,176,89,4,4374.2,31.1,62.5,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1960,614,IND,8,370,-98,I Sharma,BW Hilfenhaus,10,6,21,10.81,1427,28.8,Right-hand bat,177,93,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1961,615,IND,8,370,-98,I Sharma,BW Hilfenhaus,10,6,22,10.81,1427,28.8,Right-hand bat,178,93,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1962,616,IND,8,370,-98,I Sharma,BW Hilfenhaus,10,6,23,10.81,1427,28.8,Right-hand bat,179,93,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1963,617,IND,8,370,-98,I Sharma,BW Hilfenhaus,10,6,24,10.81,1427,28.8,Right-hand bat,180,93,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1973,627,IND,8,380,-88,I Sharma,BW Hilfenhaus,10,10,30,10.81,1427,28.8,Right-hand bat,184,98,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1974,628,IND,8,380,-88,I Sharma,BW Hilfenhaus,10,10,31,10.81,1427,28.8,Right-hand bat,185,98,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1975,629,IND,8,380,-88,I Sharma,BW Hilfenhaus,10,10,32,10.81,1427,28.8,Right-hand bat,186,98,4,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
