innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,360,360,AUS,3,261,261,MR Marsh,M Vijay,6,1,9,40.83,428,57.24,Right-hand bat,25,13,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
1,363,363,AUS,3,263,263,MR Marsh,M Vijay,6,2,10,40.83,428,57.24,Right-hand bat,28,15,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,364,364,AUS,3,263,263,MR Marsh,M Vijay,6,2,11,40.83,428,57.24,Right-hand bat,29,15,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,374,374,AUS,3,265,265,MR Marsh,M Vijay,6,2,14,40.83,428,57.24,Right-hand bat,33,16,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
1,413,413,AUS,3,296,296,MR Marsh,M Vijay,6,20,35,40.83,428,57.24,Right-hand bat,36,17,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,414,414,AUS,3,296,296,MR Marsh,M Vijay,6,20,36,40.83,428,57.24,Right-hand bat,37,17,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,415,415,AUS,3,296,296,MR Marsh,M Vijay,6,20,37,40.83,428,57.24,Right-hand bat,38,17,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,416,416,AUS,3,296,296,MR Marsh,M Vijay,6,20,38,40.83,428,57.24,Right-hand bat,39,17,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
1,425,425,AUS,3,302,302,MR Marsh,M Vijay,6,22,41,40.83,428,57.24,Right-hand bat,42,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,426,426,AUS,3,302,302,MR Marsh,M Vijay,6,22,42,40.83,428,57.24,Right-hand bat,43,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,427,427,AUS,3,302,302,MR Marsh,M Vijay,6,22,43,40.83,428,57.24,Right-hand bat,44,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,428,428,AUS,3,302,302,MR Marsh,M Vijay,6,22,44,40.83,428,57.24,Right-hand bat,45,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,429,429,AUS,3,302,302,MR Marsh,M Vijay,6,22,45,40.83,428,57.24,Right-hand bat,46,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,430,430,AUS,3,302,302,MR Marsh,M Vijay,6,22,46,40.83,428,57.24,Right-hand bat,47,18,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,439,439,AUS,3,305,305,MR Marsh,M Vijay,6,22,49,40.83,428,57.24,Right-hand bat,49,19,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,440,440,AUS,3,305,305,MR Marsh,M Vijay,6,22,50,40.83,428,57.24,Right-hand bat,50,19,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,441,441,AUS,3,305,305,MR Marsh,M Vijay,6,22,51,40.83,428,57.24,Right-hand bat,51,19,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
1,450,450,AUS,3,313,313,MR Marsh,M Vijay,6,28,55,40.83,428,57.24,Right-hand bat,54,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,451,451,AUS,3,313,313,MR Marsh,M Vijay,6,28,56,40.83,428,57.24,Right-hand bat,55,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,452,452,AUS,3,313,313,MR Marsh,M Vijay,6,28,57,40.83,428,57.24,Right-hand bat,56,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,453,453,AUS,3,313,313,MR Marsh,M Vijay,6,28,58,40.83,428,57.24,Right-hand bat,57,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,454,454,AUS,3,313,313,MR Marsh,M Vijay,6,28,59,40.83,428,57.24,Right-hand bat,58,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,455,455,AUS,3,313,313,MR Marsh,M Vijay,6,28,60,40.83,428,57.24,Right-hand bat,59,21,0,180,91,180,rob,4,AUS,spin,yes,22.939453125,25.998046875
1,465,465,AUS,3,321,321,MR Marsh,M Vijay,6,33,64,40.83,428,57.24,Right-hand bat,63,26,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
1,474,474,AUS,3,323,323,MR Marsh,M Vijay,6,35,67,40.83,428,57.24,Right-hand bat,66,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,475,475,AUS,3,323,323,MR Marsh,M Vijay,6,35,68,40.83,428,57.24,Right-hand bat,67,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,476,476,AUS,3,323,323,MR Marsh,M Vijay,6,35,69,40.83,428,57.24,Right-hand bat,68,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,477,477,AUS,3,323,323,MR Marsh,M Vijay,6,35,70,40.83,428,57.24,Right-hand bat,69,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,478,478,AUS,3,323,323,MR Marsh,M Vijay,6,35,71,40.83,428,57.24,Right-hand bat,70,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
1,479,479,AUS,3,323,323,MR Marsh,M Vijay,6,35,72,40.83,428,57.24,Right-hand bat,71,27,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
