innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,113,113,ENG,4,42,42,MJ Prior,SR Clark,6,0,0,46.57,2019,64.58,Right-hand bat,21,2,1,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,114,114,ENG,4,42,42,MJ Prior,SR Clark,6,0,1,46.57,2019,64.58,Right-hand bat,22,2,1,4986.4,23.21,53.6,rfm,1lb,ENG,seam,yes,27,0
1,122,122,ENG,4,50,50,MJ Prior,SR Clark,6,3,6,46.57,2019,64.58,Right-hand bat,24,2,1,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,123,123,ENG,4,50,50,MJ Prior,SR Clark,6,3,7,46.57,2019,64.58,Right-hand bat,25,2,1,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,124,124,ENG,4,50,50,MJ Prior,SR Clark,6,3,8,46.57,2019,64.58,Right-hand bat,26,2,1,4986.4,23.21,53.6,rfm,4,ENG,seam,yes,27,0
1,125,125,ENG,4,54,54,MJ Prior,SR Clark,6,7,9,46.57,2019,64.58,Right-hand bat,27,6,1,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,126,126,ENG,4,54,54,MJ Prior,SR Clark,6,7,10,46.57,2019,64.58,Right-hand bat,28,6,1,4986.4,23.21,53.6,rfm,1,ENG,seam,yes,27,0
1,159,159,ENG,6,77,77,MJ Prior,SR Clark,6,22,25,46.57,2019,64.58,Right-hand bat,42,7,3,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,160,160,ENG,6,77,77,MJ Prior,SR Clark,6,22,26,46.57,2019,64.58,Right-hand bat,43,7,3,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,161,161,ENG,6,77,77,MJ Prior,SR Clark,6,22,27,46.57,2019,64.58,Right-hand bat,44,7,3,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,162,162,ENG,6,77,77,MJ Prior,SR Clark,6,22,28,46.57,2019,64.58,Right-hand bat,45,7,3,4986.4,23.21,53.6,rfm,4,ENG,seam,yes,27,0
1,163,163,ENG,6,81,81,MJ Prior,SR Clark,6,26,29,46.57,2019,64.58,Right-hand bat,46,11,3,4986.4,23.21,53.6,rfm,3,ENG,seam,yes,27,0
1,177,177,ENG,6,88,88,MJ Prior,SR Clark,6,30,32,46.57,2019,64.58,Right-hand bat,53,14,3,4986.4,23.21,53.6,rfm,3,ENG,seam,yes,27,0
1,184,184,ENG,7,92,92,MJ Prior,SR Clark,6,34,35,46.57,2019,64.58,Right-hand bat,54,17,3,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,185,185,ENG,7,92,92,MJ Prior,SR Clark,6,34,36,46.57,2019,64.58,Right-hand bat,55,17,3,4986.4,23.21,53.6,rfm,0,ENG,seam,yes,27,0
1,186,186,ENG,7,92,92,MJ Prior,SR Clark,6,34,37,46.57,2019,64.58,Right-hand bat,56,17,3,4986.4,23.21,53.6,rfm,1,ENG,seam,yes,27,0
