innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,ENG,3,59,59,IJL Trott,RJ Harris,3,25,48,48.72,7542,47.16,Right-hand bat,42,13,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,127,127,ENG,3,59,59,IJL Trott,RJ Harris,3,25,49,48.72,7542,47.16,Right-hand bat,43,13,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,128,128,ENG,3,59,59,IJL Trott,RJ Harris,3,25,50,48.72,7542,47.16,Right-hand bat,44,13,2,2574.3,22.48,47.7,rf,1,ENG,seam,yes,17.243243243243242,11.756756756756756
1,141,141,ENG,3,67,67,IJL Trott,RJ Harris,3,27,54,48.72,7542,47.16,Right-hand bat,51,17,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,142,142,ENG,3,67,67,IJL Trott,RJ Harris,3,27,55,48.72,7542,47.16,Right-hand bat,52,17,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,143,143,ENG,3,67,67,IJL Trott,RJ Harris,3,27,56,48.72,7542,47.16,Right-hand bat,53,17,2,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,200,200,ENG,3,123,123,IJL Trott,RJ Harris,3,54,82,48.72,7542,47.16,Right-hand bat,54,21,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,201,201,ENG,3,123,123,IJL Trott,RJ Harris,3,54,83,48.72,7542,47.16,Right-hand bat,55,21,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,202,202,ENG,3,123,123,IJL Trott,RJ Harris,3,54,84,48.72,7542,47.16,Right-hand bat,56,21,2,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,203,203,ENG,3,127,127,IJL Trott,RJ Harris,3,58,85,48.72,7542,47.16,Right-hand bat,57,25,2,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,204,204,ENG,3,127,127,IJL Trott,RJ Harris,3,58,86,48.72,7542,47.16,Right-hand bat,58,25,2,2574.3,22.48,47.7,rf,W,ENG,seam,yes,17.243243243243242,11.756756756756756
