innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,962,127,RSA,4,72,175,HE van der Dussen,JM Anderson,5,17,29,28.5,101,56.43,Right-hand bat,24,19,1,32556.1,27.04,56.4,rfm,2,RSA,seam,no,23.86875,1.25625
3,963,128,RSA,4,74,177,HE van der Dussen,JM Anderson,5,19,30,28.5,101,56.43,Right-hand bat,25,21,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,964,129,RSA,4,74,177,HE van der Dussen,JM Anderson,5,19,31,28.5,101,56.43,Right-hand bat,26,21,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,965,130,RSA,4,74,177,HE van der Dussen,JM Anderson,5,19,32,28.5,101,56.43,Right-hand bat,27,21,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,966,131,RSA,4,74,177,HE van der Dussen,JM Anderson,5,19,33,28.5,101,56.43,Right-hand bat,28,21,1,32556.1,27.04,56.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,974,139,RSA,4,78,181,HE van der Dussen,JM Anderson,5,21,36,28.5,101,56.43,Right-hand bat,30,22,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,975,140,RSA,4,78,181,HE van der Dussen,JM Anderson,5,21,37,28.5,101,56.43,Right-hand bat,31,22,1,32556.1,27.04,56.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,977,142,RSA,4,80,183,HE van der Dussen,JM Anderson,5,22,38,28.5,101,56.43,Right-hand bat,33,24,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,978,143,RSA,4,80,183,HE van der Dussen,JM Anderson,5,22,39,28.5,101,56.43,Right-hand bat,34,24,1,32556.1,27.04,56.4,rfm,1,RSA,seam,no,23.86875,1.25625
3,986,151,RSA,4,84,187,HE van der Dussen,JM Anderson,5,25,43,28.5,101,56.43,Right-hand bat,36,25,1,32556.1,27.04,56.4,rfm,0,RSA,seam,no,23.86875,1.25625
3,987,152,RSA,4,84,187,HE van der Dussen,JM Anderson,5,25,44,28.5,101,56.43,Right-hand bat,37,25,1,32556.1,27.04,56.4,rfm,3,RSA,seam,no,23.86875,1.25625
3,998,163,RSA,4,92,195,HE van der Dussen,JM Anderson,5,28,45,28.5,101,56.43,Right-hand bat,42,29,1,32556.1,27.04,56.4,rfm,1,RSA,seam,no,23.86875,1.25625
