innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1624,750,ENG,6,424,509,SCJ Broad,DL Vettori,8,0,0,23,183,50.27,Left-hand bat,250,134,3,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1628,754,ENG,7,426,511,SCJ Broad,DL Vettori,8,1,1,23,183,50.27,Left-hand bat,254,136,4,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1636,762,ENG,7,432,517,SCJ Broad,DL Vettori,8,5,6,23,183,50.27,Left-hand bat,256,139,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1637,763,ENG,7,432,517,SCJ Broad,DL Vettori,8,5,7,23,183,50.27,Left-hand bat,257,139,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1638,764,ENG,7,432,517,SCJ Broad,DL Vettori,8,5,8,23,183,50.27,Left-hand bat,258,139,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1639,765,ENG,7,432,517,SCJ Broad,DL Vettori,8,5,9,23,183,50.27,Left-hand bat,259,139,4,19176.2,34.8,78.2,lo,2,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1640,766,ENG,7,434,519,SCJ Broad,DL Vettori,8,7,10,23,183,50.27,Left-hand bat,260,141,4,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1649,775,ENG,7,442,527,SCJ Broad,DL Vettori,8,12,14,23,183,50.27,Left-hand bat,263,143,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1650,776,ENG,7,442,527,SCJ Broad,DL Vettori,8,12,15,23,183,50.27,Left-hand bat,264,143,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1651,777,ENG,7,442,527,SCJ Broad,DL Vettori,8,12,16,23,183,50.27,Left-hand bat,265,143,4,19176.2,34.8,78.2,lo,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1653,779,ENG,7,444,529,SCJ Broad,DL Vettori,8,13,17,23,183,50.27,Left-hand bat,267,145,4,19176.2,34.8,78.2,lo,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1665,791,ENG,7,456,541,SCJ Broad,DL Vettori,8,21,22,23,183,50.27,Left-hand bat,273,152,4,19176.2,34.8,78.2,lo,0,NZL,spin,yes,22.159970781592403,13.488677867056245
