innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1918,8,ENG,1,2,-250,IJL Trott,VD Philander,3,0,0,50.8,5323,47.71,Right-hand bat,2,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1919,9,ENG,1,2,-250,IJL Trott,VD Philander,3,0,1,50.8,5323,47.71,Right-hand bat,3,1,1,1638.4,15.66,30.9,rfm,1lb,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1940,30,ENG,1,18,-234,IJL Trott,VD Philander,3,5,10,50.8,5323,47.71,Right-hand bat,12,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1941,31,ENG,1,18,-234,IJL Trott,VD Philander,3,5,11,50.8,5323,47.71,Right-hand bat,13,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1942,32,ENG,1,18,-234,IJL Trott,VD Philander,3,5,12,50.8,5323,47.71,Right-hand bat,14,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1943,33,ENG,1,18,-234,IJL Trott,VD Philander,3,5,13,50.8,5323,47.71,Right-hand bat,15,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1944,34,ENG,1,18,-234,IJL Trott,VD Philander,3,5,14,50.8,5323,47.71,Right-hand bat,16,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1945,35,ENG,1,18,-234,IJL Trott,VD Philander,3,5,15,50.8,5323,47.71,Right-hand bat,17,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1957,47,ENG,1,23,-229,IJL Trott,VD Philander,3,5,18,50.8,5323,47.71,Right-hand bat,23,4,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1958,48,ENG,1,23,-229,IJL Trott,VD Philander,3,5,19,50.8,5323,47.71,Right-hand bat,24,4,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1969,59,ENG,1,31,-221,IJL Trott,VD Philander,3,9,24,50.8,5323,47.71,Right-hand bat,29,5,1,1638.4,15.66,30.9,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
