innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,36,WIN,0,21,-558,LR Johnson,Mohammad Amir,2,11,14,30.75,735,50.2,Left-hand bat,18,6,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,981,37,WIN,0,21,-558,LR Johnson,Mohammad Amir,2,11,15,30.75,735,50.2,Left-hand bat,19,6,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,982,38,WIN,0,21,-558,LR Johnson,Mohammad Amir,2,11,16,30.75,735,50.2,Left-hand bat,20,6,0,4110.2,31.96,62.3,lf,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,983,39,WIN,0,25,-554,LR Johnson,Mohammad Amir,2,15,17,30.75,735,50.2,Left-hand bat,21,10,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,984,40,WIN,0,25,-554,LR Johnson,Mohammad Amir,2,15,18,30.75,735,50.2,Left-hand bat,22,10,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,985,41,WIN,0,25,-554,LR Johnson,Mohammad Amir,2,15,19,30.75,735,50.2,Left-hand bat,23,10,0,4110.2,31.96,62.3,lf,4b,PAK,seam,no,11.140495867768596,29.70798898071626
2,994,50,WIN,0,35,-544,LR Johnson,Mohammad Amir,2,15,22,30.75,735,50.2,Left-hand bat,26,13,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,995,51,WIN,0,35,-544,LR Johnson,Mohammad Amir,2,15,23,30.75,735,50.2,Left-hand bat,27,13,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,996,52,WIN,0,35,-544,LR Johnson,Mohammad Amir,2,15,24,30.75,735,50.2,Left-hand bat,28,13,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,997,53,WIN,0,35,-544,LR Johnson,Mohammad Amir,2,15,25,30.75,735,50.2,Left-hand bat,29,13,0,4110.2,31.96,62.3,lf,0,PAK,seam,no,11.140495867768596,29.70798898071626
