innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1358,84,WIN,0,26,-52,D Ganga,JH Kallis,1,5,42,26.17,5482,39.14,Right-hand bat,0,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1359,85,WIN,0,26,-52,D Ganga,JH Kallis,1,5,43,26.17,5482,39.14,Right-hand bat,1,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1360,86,WIN,0,26,-52,D Ganga,JH Kallis,1,5,44,26.17,5482,39.14,Right-hand bat,2,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1361,87,WIN,0,26,-52,D Ganga,JH Kallis,1,5,45,26.17,5482,39.14,Right-hand bat,3,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1362,88,WIN,0,26,-52,D Ganga,JH Kallis,1,5,46,26.17,5482,39.14,Right-hand bat,4,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1363,89,WIN,0,26,-52,D Ganga,JH Kallis,1,5,47,26.17,5482,39.14,Right-hand bat,5,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1370,96,WIN,0,30,-48,D Ganga,JH Kallis,1,5,48,26.17,5482,39.14,Right-hand bat,6,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1371,97,WIN,0,30,-48,D Ganga,JH Kallis,1,5,49,26.17,5482,39.14,Right-hand bat,7,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1372,98,WIN,0,30,-48,D Ganga,JH Kallis,1,5,50,26.17,5482,39.14,Right-hand bat,8,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1373,99,WIN,0,30,-48,D Ganga,JH Kallis,1,5,51,26.17,5482,39.14,Right-hand bat,9,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1374,100,WIN,0,30,-48,D Ganga,JH Kallis,1,5,52,26.17,5482,39.14,Right-hand bat,10,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1375,101,WIN,0,30,-48,D Ganga,JH Kallis,1,5,53,26.17,5482,39.14,Right-hand bat,11,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1382,108,WIN,0,32,-46,D Ganga,JH Kallis,1,5,54,26.17,5482,39.14,Right-hand bat,12,0,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1383,109,WIN,0,32,-46,D Ganga,JH Kallis,1,5,55,26.17,5482,39.14,Right-hand bat,13,0,0,14964.5,31.24,66.8,rfm,2,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1384,110,WIN,0,34,-44,D Ganga,JH Kallis,1,7,56,26.17,5482,39.14,Right-hand bat,14,2,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1385,111,WIN,0,34,-44,D Ganga,JH Kallis,1,7,57,26.17,5482,39.14,Right-hand bat,15,2,0,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1394,120,WIN,0,38,-40,D Ganga,JH Kallis,1,11,61,26.17,5482,39.14,Right-hand bat,18,3,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1395,121,WIN,0,38,-40,D Ganga,JH Kallis,1,11,62,26.17,5482,39.14,Right-hand bat,19,3,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1396,122,WIN,0,38,-40,D Ganga,JH Kallis,1,11,63,26.17,5482,39.14,Right-hand bat,20,3,0,14964.5,31.24,66.8,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1406,132,WIN,0,50,-28,D Ganga,JH Kallis,1,13,66,26.17,5482,39.14,Right-hand bat,24,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1407,133,WIN,0,50,-28,D Ganga,JH Kallis,1,13,67,26.17,5482,39.14,Right-hand bat,25,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1408,134,WIN,0,50,-28,D Ganga,JH Kallis,1,13,68,26.17,5482,39.14,Right-hand bat,26,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1409,135,WIN,0,50,-28,D Ganga,JH Kallis,1,13,69,26.17,5482,39.14,Right-hand bat,27,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1410,136,WIN,0,50,-28,D Ganga,JH Kallis,1,13,70,26.17,5482,39.14,Right-hand bat,28,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1411,137,WIN,0,50,-28,D Ganga,JH Kallis,1,13,71,26.17,5482,39.14,Right-hand bat,29,4,0,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1442,168,WIN,2,60,-18,D Ganga,JH Kallis,1,15,79,26.17,5482,39.14,Right-hand bat,42,7,1,14964.5,31.24,66.8,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
