innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,18,PAK,0,3,-406,Mohammad Hafeez,VD Philander,1,0,6,35.12,3738,53.55,Right-hand bat,6,3,0,3276.3,17.13,36.8,rfm,1,RSA,seam,no,24.888888888888893,1.777777777777778
2,661,23,PAK,0,9,-400,Mohammad Hafeez,VD Philander,1,1,7,35.12,3738,53.55,Right-hand bat,11,9,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,668,30,PAK,0,9,-400,Mohammad Hafeez,VD Philander,1,1,8,35.12,3738,53.55,Right-hand bat,12,9,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,669,31,PAK,0,9,-400,Mohammad Hafeez,VD Philander,1,1,9,35.12,3738,53.55,Right-hand bat,13,9,0,3276.3,17.13,36.8,rfm,2,RSA,seam,no,24.888888888888893,1.777777777777778
2,670,32,PAK,0,11,-398,Mohammad Hafeez,VD Philander,1,3,10,35.12,3738,53.55,Right-hand bat,14,11,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,671,33,PAK,0,11,-398,Mohammad Hafeez,VD Philander,1,3,11,35.12,3738,53.55,Right-hand bat,15,11,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,672,34,PAK,0,11,-398,Mohammad Hafeez,VD Philander,1,3,12,35.12,3738,53.55,Right-hand bat,16,11,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,673,35,PAK,0,11,-398,Mohammad Hafeez,VD Philander,1,3,13,35.12,3738,53.55,Right-hand bat,17,11,0,3276.3,17.13,36.8,rfm,4,RSA,seam,no,24.888888888888893,1.777777777777778
2,724,86,PAK,0,41,-368,Mohammad Hafeez,VD Philander,1,10,30,35.12,3738,53.55,Right-hand bat,19,16,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,725,87,PAK,0,41,-368,Mohammad Hafeez,VD Philander,1,10,31,35.12,3738,53.55,Right-hand bat,20,16,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,726,88,PAK,0,41,-368,Mohammad Hafeez,VD Philander,1,10,32,35.12,3738,53.55,Right-hand bat,21,16,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,727,89,PAK,0,41,-368,Mohammad Hafeez,VD Philander,1,10,33,35.12,3738,53.55,Right-hand bat,22,16,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,728,90,PAK,0,41,-368,Mohammad Hafeez,VD Philander,1,10,34,35.12,3738,53.55,Right-hand bat,23,16,0,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,737,99,PAK,1,47,-362,Mohammad Hafeez,VD Philander,1,14,38,35.12,3738,53.55,Right-hand bat,26,17,1,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,738,100,PAK,1,47,-362,Mohammad Hafeez,VD Philander,1,14,39,35.12,3738,53.55,Right-hand bat,27,17,1,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
2,739,101,PAK,1,47,-362,Mohammad Hafeez,VD Philander,1,14,40,35.12,3738,53.55,Right-hand bat,28,17,1,3276.3,17.13,36.8,rfm,4,RSA,seam,no,24.888888888888893,1.777777777777778
2,740,102,PAK,1,51,-358,Mohammad Hafeez,VD Philander,1,18,41,35.12,3738,53.55,Right-hand bat,29,21,1,3276.3,17.13,36.8,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
