innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1687,742,IND,5,435,-42,R Ashwin,LA Dawson,7,0,0,34.92,3297,55.08,Right-hand bat,184,94,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1688,743,IND,5,435,-42,R Ashwin,LA Dawson,7,0,1,34.92,3297,55.08,Right-hand bat,185,94,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1698,753,IND,5,437,-40,R Ashwin,LA Dawson,7,0,6,34.92,3297,55.08,Right-hand bat,189,95,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1699,754,IND,5,437,-40,R Ashwin,LA Dawson,7,0,7,34.92,3297,55.08,Right-hand bat,190,95,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1700,755,IND,5,437,-40,R Ashwin,LA Dawson,7,0,8,34.92,3297,55.08,Right-hand bat,191,95,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1708,763,IND,5,447,-30,R Ashwin,LA Dawson,7,0,9,34.92,3297,55.08,Right-hand bat,193,96,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1709,764,IND,5,447,-30,R Ashwin,LA Dawson,7,0,10,34.92,3297,55.08,Right-hand bat,194,96,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1710,765,IND,5,447,-30,R Ashwin,LA Dawson,7,0,11,34.92,3297,55.08,Right-hand bat,195,96,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1711,766,IND,5,447,-30,R Ashwin,LA Dawson,7,0,12,34.92,3297,55.08,Right-hand bat,196,96,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1712,767,IND,5,447,-30,R Ashwin,LA Dawson,7,0,13,34.92,3297,55.08,Right-hand bat,197,96,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1719,774,IND,5,447,-30,R Ashwin,LA Dawson,7,0,14,34.92,3297,55.08,Right-hand bat,198,96,1,258,64.5,129,lo,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1721,776,IND,5,449,-28,R Ashwin,LA Dawson,7,1,15,34.92,3297,55.08,Right-hand bat,200,98,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1722,777,IND,5,449,-28,R Ashwin,LA Dawson,7,1,16,34.92,3297,55.08,Right-hand bat,201,98,1,258,64.5,129,lo,0,IND,spin,no,17.814814814814813,35.629629629629626
