innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1534,327,WIN,3,172,-306,DM Bravo,V Sehwag,4,29,65,47.05,1996,47.14,Left-hand bat,3,1,0,3312.3,42.76,85,rob,6,IND,spin,no,23.947873799725652,22.237311385459535
3,1535,328,WIN,3,178,-300,DM Bravo,V Sehwag,4,35,66,47.05,1996,47.14,Left-hand bat,4,7,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1536,329,WIN,3,178,-300,DM Bravo,V Sehwag,4,35,67,47.05,1996,47.14,Left-hand bat,5,7,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1544,337,WIN,3,186,-292,DM Bravo,V Sehwag,4,36,71,47.05,1996,47.14,Left-hand bat,7,8,0,3312.3,42.76,85,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1547,340,WIN,3,188,-290,DM Bravo,V Sehwag,4,37,72,47.05,1996,47.14,Left-hand bat,10,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1548,341,WIN,3,188,-290,DM Bravo,V Sehwag,4,37,73,47.05,1996,47.14,Left-hand bat,11,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1555,348,WIN,3,190,-288,DM Bravo,V Sehwag,4,38,76,47.05,1996,47.14,Left-hand bat,12,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1556,349,WIN,3,190,-288,DM Bravo,V Sehwag,4,38,77,47.05,1996,47.14,Left-hand bat,13,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1557,350,WIN,3,190,-288,DM Bravo,V Sehwag,4,38,78,47.05,1996,47.14,Left-hand bat,14,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1558,351,WIN,3,190,-288,DM Bravo,V Sehwag,4,38,79,47.05,1996,47.14,Left-hand bat,15,10,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1559,352,WIN,3,190,-288,DM Bravo,V Sehwag,4,38,80,47.05,1996,47.14,Left-hand bat,16,10,0,3312.3,42.76,85,rob,1wd,IND,spin,no,23.947873799725652,22.237311385459535
3,1560,353,WIN,3,191,-287,DM Bravo,V Sehwag,4,38,80,47.05,1996,47.14,Left-hand bat,17,11,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1561,354,WIN,3,191,-287,DM Bravo,V Sehwag,4,38,81,47.05,1996,47.14,Left-hand bat,18,11,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1610,403,WIN,3,208,-270,DM Bravo,V Sehwag,4,44,99,47.05,1996,47.14,Left-hand bat,25,12,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1611,404,WIN,3,208,-270,DM Bravo,V Sehwag,4,44,100,47.05,1996,47.14,Left-hand bat,26,12,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1612,405,WIN,3,208,-270,DM Bravo,V Sehwag,4,44,101,47.05,1996,47.14,Left-hand bat,27,12,0,3312.3,42.76,85,rob,4,IND,spin,no,23.947873799725652,22.237311385459535
3,1613,406,WIN,3,212,-266,DM Bravo,V Sehwag,4,48,102,47.05,1996,47.14,Left-hand bat,28,16,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1614,407,WIN,3,212,-266,DM Bravo,V Sehwag,4,48,103,47.05,1996,47.14,Left-hand bat,29,16,0,3312.3,42.76,85,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1634,427,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,111,47.05,1996,47.14,Left-hand bat,37,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1635,428,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,112,47.05,1996,47.14,Left-hand bat,38,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1636,429,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,113,47.05,1996,47.14,Left-hand bat,39,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1637,430,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,114,47.05,1996,47.14,Left-hand bat,40,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1638,431,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,115,47.05,1996,47.14,Left-hand bat,41,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1639,432,WIN,3,216,-262,DM Bravo,V Sehwag,4,50,116,47.05,1996,47.14,Left-hand bat,42,19,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1679,472,WIN,3,241,-237,DM Bravo,V Sehwag,4,67,142,47.05,1996,47.14,Left-hand bat,52,20,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1680,473,WIN,3,241,-237,DM Bravo,V Sehwag,4,67,143,47.05,1996,47.14,Left-hand bat,53,20,0,3312.3,42.76,85,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1681,474,WIN,3,241,-237,DM Bravo,V Sehwag,4,67,144,47.05,1996,47.14,Left-hand bat,54,20,0,3312.3,42.76,85,rob,4b,IND,spin,no,23.947873799725652,22.237311385459535
