innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,651,22,NZL,2,19,-297,LRPL Taylor,Mohammed Shami,4,0,2,46.74,9651,58.6,Right-hand bat,10,3,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,652,23,NZL,2,19,-297,LRPL Taylor,Mohammed Shami,4,0,3,46.74,9651,58.6,Right-hand bat,11,3,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,659,30,NZL,2,21,-295,LRPL Taylor,Mohammed Shami,4,2,9,46.74,9651,58.6,Right-hand bat,12,4,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,660,31,NZL,2,21,-295,LRPL Taylor,Mohammed Shami,4,2,10,46.74,9651,58.6,Right-hand bat,13,4,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,661,32,NZL,2,21,-295,LRPL Taylor,Mohammed Shami,4,2,11,46.74,9651,58.6,Right-hand bat,14,4,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,671,42,NZL,3,23,-293,LRPL Taylor,Mohammed Shami,4,4,14,46.74,9651,58.6,Right-hand bat,18,5,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,672,43,NZL,3,23,-293,LRPL Taylor,Mohammed Shami,4,4,15,46.74,9651,58.6,Right-hand bat,19,5,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,674,45,NZL,3,25,-291,LRPL Taylor,Mohammed Shami,4,5,16,46.74,9651,58.6,Right-hand bat,21,7,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,675,46,NZL,3,25,-291,LRPL Taylor,Mohammed Shami,4,5,17,46.74,9651,58.6,Right-hand bat,22,7,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,676,47,NZL,3,25,-291,LRPL Taylor,Mohammed Shami,4,5,18,46.74,9651,58.6,Right-hand bat,23,7,1,3564.4,32.6,54,rf,2,IND,seam,no,15.925,8.575
2,684,55,NZL,3,29,-287,LRPL Taylor,Mohammed Shami,4,7,21,46.74,9651,58.6,Right-hand bat,25,10,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,685,56,NZL,3,29,-287,LRPL Taylor,Mohammed Shami,4,7,22,46.74,9651,58.6,Right-hand bat,26,10,1,3564.4,32.6,54,rf,4,IND,seam,no,15.925,8.575
2,686,57,NZL,3,33,-283,LRPL Taylor,Mohammed Shami,4,11,23,46.74,9651,58.6,Right-hand bat,27,14,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,687,58,NZL,3,33,-283,LRPL Taylor,Mohammed Shami,4,11,24,46.74,9651,58.6,Right-hand bat,28,14,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,698,69,NZL,3,47,-269,LRPL Taylor,Mohammed Shami,4,13,30,46.74,9651,58.6,Right-hand bat,33,26,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,699,70,NZL,3,47,-269,LRPL Taylor,Mohammed Shami,4,13,31,46.74,9651,58.6,Right-hand bat,34,26,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,700,71,NZL,3,47,-269,LRPL Taylor,Mohammed Shami,4,13,32,46.74,9651,58.6,Right-hand bat,35,26,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,707,78,NZL,3,51,-265,LRPL Taylor,Mohammed Shami,4,16,35,46.74,9651,58.6,Right-hand bat,36,27,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
2,791,162,NZL,4,95,-221,LRPL Taylor,Mohammed Shami,4,31,74,46.74,9651,58.6,Right-hand bat,48,32,1,3564.4,32.6,54,rf,4b,IND,seam,no,15.925,8.575
2,792,163,NZL,4,99,-217,LRPL Taylor,Mohammed Shami,4,31,75,46.74,9651,58.6,Right-hand bat,49,32,1,3564.4,32.6,54,rf,4,IND,seam,no,15.925,8.575
2,793,164,NZL,4,103,-213,LRPL Taylor,Mohammed Shami,4,35,76,46.74,9651,58.6,Right-hand bat,50,36,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,794,165,NZL,4,103,-213,LRPL Taylor,Mohammed Shami,4,35,77,46.74,9651,58.6,Right-hand bat,51,36,1,3564.4,32.6,54,rf,0,IND,seam,no,15.925,8.575
2,795,166,NZL,4,103,-213,LRPL Taylor,Mohammed Shami,4,35,78,46.74,9651,58.6,Right-hand bat,52,36,1,3564.4,32.6,54,rf,1,IND,seam,no,15.925,8.575
