innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,564,564,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,9,35.66,3328,41.79,Right-hand bat,150,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,565,565,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,10,35.66,3328,41.79,Right-hand bat,151,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,566,566,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,11,35.66,3328,41.79,Right-hand bat,152,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,567,567,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,12,35.66,3328,41.79,Right-hand bat,153,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,568,568,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,13,35.66,3328,41.79,Right-hand bat,154,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,569,569,NZL,5,252,252,BJ Watling,Zulfiqar Babar,7,3,14,35.66,3328,41.79,Right-hand bat,155,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,576,576,NZL,5,258,258,BJ Watling,Zulfiqar Babar,7,3,15,35.66,3328,41.79,Right-hand bat,156,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,577,577,NZL,5,258,258,BJ Watling,Zulfiqar Babar,7,3,16,35.66,3328,41.79,Right-hand bat,157,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,578,578,NZL,5,258,258,BJ Watling,Zulfiqar Babar,7,3,17,35.66,3328,41.79,Right-hand bat,158,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,579,579,NZL,5,258,258,BJ Watling,Zulfiqar Babar,7,3,18,35.66,3328,41.79,Right-hand bat,159,92,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,580,580,NZL,5,258,258,BJ Watling,Zulfiqar Babar,7,3,19,35.66,3328,41.79,Right-hand bat,160,92,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,588,588,NZL,5,260,260,BJ Watling,Zulfiqar Babar,7,5,22,35.66,3328,41.79,Right-hand bat,162,93,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,589,589,NZL,5,260,260,BJ Watling,Zulfiqar Babar,7,5,23,35.66,3328,41.79,Right-hand bat,163,93,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,592,592,NZL,5,262,262,BJ Watling,Zulfiqar Babar,7,6,24,35.66,3328,41.79,Right-hand bat,166,95,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,593,593,NZL,5,262,262,BJ Watling,Zulfiqar Babar,7,6,25,35.66,3328,41.79,Right-hand bat,167,95,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
