innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1247,0,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,0,33.05,4161,42.1,Left-hand bat,0,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1248,1,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,1,33.05,4161,42.1,Left-hand bat,1,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1249,2,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,2,33.05,4161,42.1,Left-hand bat,2,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1250,3,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,3,33.05,4161,42.1,Left-hand bat,3,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1251,4,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,4,33.05,4161,42.1,Left-hand bat,4,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1252,5,SRL,0,0,-92,NT Paranavitana,TA Boult,1,0,5,33.05,4161,42.1,Left-hand bat,5,0,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1271,24,SRL,0,16,-76,NT Paranavitana,TA Boult,1,2,11,33.05,4161,42.1,Left-hand bat,12,6,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1272,25,SRL,0,16,-76,NT Paranavitana,TA Boult,1,2,12,33.05,4161,42.1,Left-hand bat,13,6,0,1158.1,35.89,61,lfm,2,SRL,seam,no,10.562222222222223,12.071111111111112
4,1273,26,SRL,0,18,-74,NT Paranavitana,TA Boult,1,4,13,33.05,4161,42.1,Left-hand bat,14,8,0,1158.1,35.89,61,lfm,1wd,SRL,seam,no,10.562222222222223,12.071111111111112
4,1274,27,SRL,0,19,-73,NT Paranavitana,TA Boult,1,4,13,33.05,4161,42.1,Left-hand bat,15,9,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1275,28,SRL,0,19,-73,NT Paranavitana,TA Boult,1,4,14,33.05,4161,42.1,Left-hand bat,16,9,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1276,29,SRL,0,19,-73,NT Paranavitana,TA Boult,1,4,15,33.05,4161,42.1,Left-hand bat,17,9,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
4,1277,30,SRL,0,19,-73,NT Paranavitana,TA Boult,1,4,16,33.05,4161,42.1,Left-hand bat,18,9,0,1158.1,35.89,61,lfm,0,SRL,seam,no,10.562222222222223,12.071111111111112
