innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,958,90,SRL,2,52,-144,BOP Fernando,KA Maharaj,3,9,15,43.66,233,56.22,Right-hand bat,0,0,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,959,91,SRL,2,52,-144,BOP Fernando,KA Maharaj,3,9,16,43.66,233,56.22,Right-hand bat,1,0,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,960,92,SRL,2,52,-144,BOP Fernando,KA Maharaj,3,9,17,43.66,233,56.22,Right-hand bat,2,0,0,5028,28.44,53.4,lo,4,RSA,spin,no,17.1142578125,4.107421875
4,961,93,SRL,2,56,-140,BOP Fernando,KA Maharaj,3,13,18,43.66,233,56.22,Right-hand bat,3,4,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,962,94,SRL,2,56,-140,BOP Fernando,KA Maharaj,3,13,19,43.66,233,56.22,Right-hand bat,4,4,0,5028,28.44,53.4,lo,4,RSA,spin,no,17.1142578125,4.107421875
4,963,95,SRL,2,60,-136,BOP Fernando,KA Maharaj,3,17,20,43.66,233,56.22,Right-hand bat,5,8,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,1018,150,SRL,2,108,-88,BOP Fernando,KA Maharaj,3,36,48,43.66,233,56.22,Right-hand bat,6,8,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,1019,151,SRL,2,108,-88,BOP Fernando,KA Maharaj,3,36,49,43.66,233,56.22,Right-hand bat,7,8,0,5028,28.44,53.4,lo,1,RSA,spin,no,17.1142578125,4.107421875
4,1021,153,SRL,2,110,-86,BOP Fernando,KA Maharaj,3,37,50,43.66,233,56.22,Right-hand bat,9,10,0,5028,28.44,53.4,lo,2,RSA,spin,no,17.1142578125,4.107421875
4,1022,154,SRL,2,112,-84,BOP Fernando,KA Maharaj,3,39,51,43.66,233,56.22,Right-hand bat,10,12,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,1023,155,SRL,2,112,-84,BOP Fernando,KA Maharaj,3,39,52,43.66,233,56.22,Right-hand bat,11,12,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
4,1033,165,SRL,2,118,-78,BOP Fernando,KA Maharaj,3,39,58,43.66,233,56.22,Right-hand bat,15,17,0,5028,28.44,53.4,lo,0,RSA,spin,no,17.1142578125,4.107421875
