innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,270,270,SRL,1,148,148,JK Silva,H Masakadza,2,78,144,31.56,4481,40.86,Right-hand bat,0,0,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,271,271,SRL,1,148,148,JK Silva,H Masakadza,2,78,145,31.56,4481,40.86,Right-hand bat,1,0,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,272,272,SRL,1,148,148,JK Silva,H Masakadza,2,78,146,31.56,4481,40.86,Right-hand bat,2,0,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,273,273,SRL,1,148,148,JK Silva,H Masakadza,2,78,147,31.56,4481,40.86,Right-hand bat,3,0,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,274,274,SRL,1,148,148,JK Silva,H Masakadza,2,78,148,31.56,4481,40.86,Right-hand bat,4,0,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,275,275,SRL,1,148,148,JK Silva,H Masakadza,2,78,149,31.56,4481,40.86,Right-hand bat,5,0,0,1038,31.28,74.1,rm,3,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,306,306,SRL,1,158,158,JK Silva,H Masakadza,2,87,164,31.56,4481,40.86,Right-hand bat,18,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,307,307,SRL,1,158,158,JK Silva,H Masakadza,2,87,165,31.56,4481,40.86,Right-hand bat,19,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,308,308,SRL,1,158,158,JK Silva,H Masakadza,2,87,166,31.56,4481,40.86,Right-hand bat,20,3,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,309,309,SRL,1,158,158,JK Silva,H Masakadza,2,87,167,31.56,4481,40.86,Right-hand bat,21,3,0,1038,31.28,74.1,rm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,310,310,SRL,1,160,160,JK Silva,H Masakadza,2,89,168,31.56,4481,40.86,Right-hand bat,22,5,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,311,311,SRL,1,160,160,JK Silva,H Masakadza,2,89,169,31.56,4481,40.86,Right-hand bat,23,5,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,335,335,SRL,1,182,182,JK Silva,H Masakadza,2,91,176,31.56,4481,40.86,Right-hand bat,35,22,0,1038,31.28,74.1,rm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
