innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,332,332,IND,3,180,180,AM Rahane,ST Gabriel,5,1,1,44.35,2953,55.57,Right-hand bat,61,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,333,333,IND,3,180,180,AM Rahane,ST Gabriel,5,1,2,44.35,2953,55.57,Right-hand bat,62,29,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,334,334,IND,3,180,180,AM Rahane,ST Gabriel,5,1,3,44.35,2953,55.57,Right-hand bat,63,29,1,2316.3,37.38,64.4,rf,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,335,335,IND,3,184,184,AM Rahane,ST Gabriel,5,5,4,44.35,2953,55.57,Right-hand bat,64,33,1,2316.3,37.38,64.4,rf,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,336,336,IND,3,188,188,AM Rahane,ST Gabriel,5,9,5,44.35,2953,55.57,Right-hand bat,65,37,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,337,337,IND,3,188,188,AM Rahane,ST Gabriel,5,9,6,44.35,2953,55.57,Right-hand bat,66,37,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,347,347,IND,3,194,194,AM Rahane,ST Gabriel,5,10,9,44.35,2953,55.57,Right-hand bat,70,40,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,348,348,IND,3,194,194,AM Rahane,ST Gabriel,5,10,10,44.35,2953,55.57,Right-hand bat,71,40,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,349,349,IND,3,194,194,AM Rahane,ST Gabriel,5,10,11,44.35,2953,55.57,Right-hand bat,72,40,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,361,361,IND,3,200,200,AM Rahane,ST Gabriel,5,11,16,44.35,2953,55.57,Right-hand bat,78,43,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
