innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1433,162,NZL,3,62,-342,PG Fulton,Danish Kaneria,5,9,28,20.93,719,43.67,Right-hand bat,36,4,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1434,163,NZL,3,62,-342,PG Fulton,Danish Kaneria,5,9,29,20.93,719,43.67,Right-hand bat,37,4,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1435,164,NZL,3,62,-342,PG Fulton,Danish Kaneria,5,9,30,20.93,719,43.67,Right-hand bat,38,4,0,16164.5,34.04,67.9,rls,1,NZL,spin,yes,16.21875,5.40625
4,1437,166,NZL,3,64,-340,PG Fulton,Danish Kaneria,5,10,31,20.93,719,43.67,Right-hand bat,40,6,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1438,167,NZL,3,64,-340,PG Fulton,Danish Kaneria,5,10,32,20.93,719,43.67,Right-hand bat,41,6,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1448,177,NZL,3,66,-338,PG Fulton,Danish Kaneria,5,10,35,20.93,719,43.67,Right-hand bat,45,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1449,178,NZL,3,66,-338,PG Fulton,Danish Kaneria,5,10,36,20.93,719,43.67,Right-hand bat,46,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1450,179,NZL,3,66,-338,PG Fulton,Danish Kaneria,5,10,37,20.93,719,43.67,Right-hand bat,47,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1457,186,NZL,3,68,-336,PG Fulton,Danish Kaneria,5,10,42,20.93,719,43.67,Right-hand bat,48,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1458,187,NZL,3,68,-336,PG Fulton,Danish Kaneria,5,10,43,20.93,719,43.67,Right-hand bat,49,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1459,188,NZL,3,68,-336,PG Fulton,Danish Kaneria,5,10,44,20.93,719,43.67,Right-hand bat,50,7,0,16164.5,34.04,67.9,rls,0,NZL,spin,yes,16.21875,5.40625
4,1460,189,NZL,3,68,-336,PG Fulton,Danish Kaneria,5,10,45,20.93,719,43.67,Right-hand bat,51,7,0,16164.5,34.04,67.9,rls,1,NZL,spin,yes,16.21875,5.40625
