innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,187,187,RSA,4,87,87,JA Rudolph,GP Swann,6,13,36,36.4,5781,44.07,Left-hand bat,0,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,188,188,RSA,4,87,87,JA Rudolph,GP Swann,6,13,37,36.4,5781,44.07,Left-hand bat,1,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,189,189,RSA,4,87,87,JA Rudolph,GP Swann,6,13,38,36.4,5781,44.07,Left-hand bat,2,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,190,190,RSA,4,87,87,JA Rudolph,GP Swann,6,13,39,36.4,5781,44.07,Left-hand bat,3,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,191,191,RSA,4,87,87,JA Rudolph,GP Swann,6,13,40,36.4,5781,44.07,Left-hand bat,4,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,192,192,RSA,4,87,87,JA Rudolph,GP Swann,6,13,41,36.4,5781,44.07,Left-hand bat,5,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,199,199,RSA,4,97,97,JA Rudolph,GP Swann,6,13,42,36.4,5781,44.07,Left-hand bat,6,0,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,200,200,RSA,4,97,97,JA Rudolph,GP Swann,6,13,43,36.4,5781,44.07,Left-hand bat,7,0,0,11592.2,29.58,60.3,rob,2,ENG,spin,yes,26.966250000000002,4.758750000000001
1,201,201,RSA,4,99,99,JA Rudolph,GP Swann,6,15,44,36.4,5781,44.07,Left-hand bat,8,2,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,202,202,RSA,4,99,99,JA Rudolph,GP Swann,6,15,45,36.4,5781,44.07,Left-hand bat,9,2,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,203,203,RSA,4,99,99,JA Rudolph,GP Swann,6,15,46,36.4,5781,44.07,Left-hand bat,10,2,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,204,204,RSA,4,99,99,JA Rudolph,GP Swann,6,15,47,36.4,5781,44.07,Left-hand bat,11,2,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,211,211,RSA,4,99,99,JA Rudolph,GP Swann,6,15,48,36.4,5781,44.07,Left-hand bat,12,2,0,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,212,212,RSA,4,99,99,JA Rudolph,GP Swann,6,15,49,36.4,5781,44.07,Left-hand bat,13,2,0,11592.2,29.58,60.3,rob,4,ENG,spin,yes,26.966250000000002,4.758750000000001
