innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2003,96,SRL,3,31,-378,DM de Silva,I Sharma,3,13,30,42.3,1550,54.58,Right-hand bat,18,6,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2004,97,SRL,3,31,-378,DM de Silva,I Sharma,3,13,31,42.3,1550,54.58,Right-hand bat,19,6,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2005,98,SRL,3,31,-378,DM de Silva,I Sharma,3,13,32,42.3,1550,54.58,Right-hand bat,20,6,0,15186,36.55,67.1,rfm,3,IND,seam,no,21.939643347050758,33.90672153635117
4,2030,123,SRL,3,35,-374,DM de Silva,I Sharma,3,16,45,42.3,1550,54.58,Right-hand bat,33,10,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2031,124,SRL,3,35,-374,DM de Silva,I Sharma,3,16,46,42.3,1550,54.58,Right-hand bat,34,10,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2032,125,SRL,3,35,-374,DM de Silva,I Sharma,3,16,47,42.3,1550,54.58,Right-hand bat,35,10,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2039,132,SRL,4,35,-374,DM de Silva,I Sharma,3,16,48,42.3,1550,54.58,Right-hand bat,36,10,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2040,133,SRL,4,35,-374,DM de Silva,I Sharma,3,16,49,42.3,1550,54.58,Right-hand bat,37,10,0,15186,36.55,67.1,rfm,4,IND,seam,no,21.939643347050758,33.90672153635117
4,2041,134,SRL,4,39,-370,DM de Silva,I Sharma,3,20,50,42.3,1550,54.58,Right-hand bat,38,14,0,15186,36.55,67.1,rfm,4,IND,seam,no,21.939643347050758,33.90672153635117
4,2042,135,SRL,4,43,-366,DM de Silva,I Sharma,3,24,51,42.3,1550,54.58,Right-hand bat,39,18,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2043,136,SRL,4,43,-366,DM de Silva,I Sharma,3,24,52,42.3,1550,54.58,Right-hand bat,40,18,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2044,137,SRL,4,43,-366,DM de Silva,I Sharma,3,24,53,42.3,1550,54.58,Right-hand bat,41,18,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2051,144,SRL,4,43,-366,DM de Silva,I Sharma,3,24,54,42.3,1550,54.58,Right-hand bat,42,18,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2052,145,SRL,4,43,-366,DM de Silva,I Sharma,3,24,55,42.3,1550,54.58,Right-hand bat,43,18,0,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2053,146,SRL,4,43,-366,DM de Silva,I Sharma,3,24,56,42.3,1550,54.58,Right-hand bat,44,18,0,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
