innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,305,305,IND,5,117,117,RR Pant,TA Boult,7,6,28,42,1159,68.85,Left-hand bat,69,39,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,306,306,IND,5,117,117,RR Pant,TA Boult,7,6,29,42,1159,68.85,Left-hand bat,70,39,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,307,307,IND,5,117,117,RR Pant,TA Boult,7,6,30,42,1159,68.85,Left-hand bat,71,39,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,314,314,IND,5,117,117,RR Pant,TA Boult,7,6,31,42,1159,68.85,Left-hand bat,72,39,1,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,318,318,IND,5,119,119,RR Pant,TA Boult,7,7,32,42,1159,68.85,Left-hand bat,76,41,1,14688,27.84,56.2,lfm,2,NZL,seam,no,21.389999999999997,2.3766666666666665
1,319,319,IND,5,121,121,RR Pant,TA Boult,7,9,33,42,1159,68.85,Left-hand bat,77,43,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,326,326,IND,5,121,121,RR Pant,TA Boult,7,9,34,42,1159,68.85,Left-hand bat,78,43,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,327,327,IND,5,121,121,RR Pant,TA Boult,7,9,35,42,1159,68.85,Left-hand bat,79,43,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,328,328,IND,5,121,121,RR Pant,TA Boult,7,9,36,42,1159,68.85,Left-hand bat,80,43,1,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,345,345,IND,5,132,132,RR Pant,TA Boult,7,19,48,42,1159,68.85,Left-hand bat,85,45,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,346,346,IND,5,132,132,RR Pant,TA Boult,7,19,49,42,1159,68.85,Left-hand bat,86,45,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,347,347,IND,5,132,132,RR Pant,TA Boult,7,19,50,42,1159,68.85,Left-hand bat,87,45,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,348,348,IND,5,132,132,RR Pant,TA Boult,7,19,51,42,1159,68.85,Left-hand bat,88,45,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,349,349,IND,5,132,132,RR Pant,TA Boult,7,19,52,42,1159,68.85,Left-hand bat,89,45,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
