innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,684,175,WIN,3,61,-199,MN Samuels,KS Williamson,4,29,62,34.97,5075,47.54,Right-hand bat,0,0,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
2,804,295,WIN,6,133,-127,MN Samuels,KS Williamson,4,72,118,34.97,5075,47.54,Right-hand bat,6,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,805,296,WIN,6,133,-127,MN Samuels,KS Williamson,4,72,119,34.97,5075,47.54,Right-hand bat,7,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,806,297,WIN,6,133,-127,MN Samuels,KS Williamson,4,72,120,34.97,5075,47.54,Right-hand bat,8,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,807,298,WIN,6,133,-127,MN Samuels,KS Williamson,4,72,121,34.97,5075,47.54,Right-hand bat,9,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,808,299,WIN,6,133,-127,MN Samuels,KS Williamson,4,72,122,34.97,5075,47.54,Right-hand bat,10,1,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
2,816,307,WIN,6,145,-115,MN Samuels,KS Williamson,4,74,125,34.97,5075,47.54,Right-hand bat,12,3,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
2,818,309,WIN,6,147,-113,MN Samuels,KS Williamson,4,75,126,34.97,5075,47.54,Right-hand bat,14,5,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,819,310,WIN,6,147,-113,MN Samuels,KS Williamson,4,75,127,34.97,5075,47.54,Right-hand bat,15,5,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
2,821,312,WIN,6,149,-111,MN Samuels,KS Williamson,4,76,128,34.97,5075,47.54,Right-hand bat,17,7,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
