innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1107,145,RSA,2,78,360,D Elgar,DM de Silva,2,41,76,38.86,3749,45.61,Left-hand bat,0,0,0,366,47,73.2,rob,3,RSA,spin,no,20.818115412710007,4.857560262965668
3,1109,147,RSA,2,82,364,D Elgar,DM de Silva,2,44,77,38.86,3749,45.61,Left-hand bat,2,4,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
3,1110,148,RSA,2,82,364,D Elgar,DM de Silva,2,44,78,38.86,3749,45.61,Left-hand bat,3,4,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
3,1111,149,RSA,2,82,364,D Elgar,DM de Silva,2,44,79,38.86,3749,45.61,Left-hand bat,4,4,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
3,1119,157,RSA,2,88,370,D Elgar,DM de Silva,2,45,80,38.86,3749,45.61,Left-hand bat,6,6,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
3,1123,161,RSA,2,90,372,D Elgar,DM de Silva,2,46,81,38.86,3749,45.61,Left-hand bat,10,8,0,366,47,73.2,rob,4,RSA,spin,no,20.818115412710007,4.857560262965668
3,1124,162,RSA,2,94,376,D Elgar,DM de Silva,2,50,82,38.86,3749,45.61,Left-hand bat,11,12,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
3,1131,169,RSA,2,104,386,D Elgar,DM de Silva,2,51,84,38.86,3749,45.61,Left-hand bat,12,12,0,366,47,73.2,rob,0,RSA,spin,no,20.818115412710007,4.857560262965668
3,1132,170,RSA,2,104,386,D Elgar,DM de Silva,2,51,85,38.86,3749,45.61,Left-hand bat,13,12,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
3,1135,173,RSA,2,106,388,D Elgar,DM de Silva,2,52,86,38.86,3749,45.61,Left-hand bat,16,14,0,366,47,73.2,rob,1,RSA,spin,no,20.818115412710007,4.857560262965668
