innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,304,304,WIN,6,172,172,S Shillingford,PP Ojha,8,0,0,9.69,356,35.39,Right-hand bat,88,42,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,305,305,WIN,6,172,172,S Shillingford,PP Ojha,8,0,1,9.69,356,35.39,Right-hand bat,89,42,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,312,312,WIN,6,174,174,S Shillingford,PP Ojha,8,0,5,9.69,356,35.39,Right-hand bat,90,42,1,7452.5,32.33,72.3,lo,1,IND,spin,yes,14.25,14.25
1,324,324,WIN,6,176,176,S Shillingford,PP Ojha,8,2,7,9.69,356,35.39,Right-hand bat,96,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,325,325,WIN,6,176,176,S Shillingford,PP Ojha,8,2,8,9.69,356,35.39,Right-hand bat,97,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,326,326,WIN,6,176,176,S Shillingford,PP Ojha,8,2,9,9.69,356,35.39,Right-hand bat,98,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,327,327,WIN,6,176,176,S Shillingford,PP Ojha,8,2,10,9.69,356,35.39,Right-hand bat,99,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,328,328,WIN,6,176,176,S Shillingford,PP Ojha,8,2,11,9.69,356,35.39,Right-hand bat,100,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,329,329,WIN,6,176,176,S Shillingford,PP Ojha,8,2,12,9.69,356,35.39,Right-hand bat,101,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,336,336,WIN,6,176,176,S Shillingford,PP Ojha,8,2,13,9.69,356,35.39,Right-hand bat,102,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,337,337,WIN,6,176,176,S Shillingford,PP Ojha,8,2,14,9.69,356,35.39,Right-hand bat,103,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,338,338,WIN,6,176,176,S Shillingford,PP Ojha,8,2,15,9.69,356,35.39,Right-hand bat,104,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,339,339,WIN,6,176,176,S Shillingford,PP Ojha,8,2,16,9.69,356,35.39,Right-hand bat,105,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,340,340,WIN,6,176,176,S Shillingford,PP Ojha,8,2,17,9.69,356,35.39,Right-hand bat,106,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,341,341,WIN,6,176,176,S Shillingford,PP Ojha,8,2,18,9.69,356,35.39,Right-hand bat,107,43,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,349,349,WIN,6,178,178,S Shillingford,PP Ojha,8,2,24,9.69,356,35.39,Right-hand bat,109,44,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,350,350,WIN,6,178,178,S Shillingford,PP Ojha,8,2,25,9.69,356,35.39,Right-hand bat,110,44,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,351,351,WIN,6,178,178,S Shillingford,PP Ojha,8,2,26,9.69,356,35.39,Right-hand bat,111,44,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,352,352,WIN,6,178,178,S Shillingford,PP Ojha,8,2,27,9.69,356,35.39,Right-hand bat,112,44,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,353,353,WIN,6,178,178,S Shillingford,PP Ojha,8,2,28,9.69,356,35.39,Right-hand bat,113,44,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,363,363,WIN,6,184,184,S Shillingford,PP Ojha,8,2,30,9.69,356,35.39,Right-hand bat,117,45,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,364,364,WIN,6,184,184,S Shillingford,PP Ojha,8,2,31,9.69,356,35.39,Right-hand bat,118,45,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
1,365,365,WIN,6,184,184,S Shillingford,PP Ojha,8,2,32,9.69,356,35.39,Right-hand bat,119,45,1,7452.5,32.33,72.3,lo,0,IND,spin,yes,14.25,14.25
