innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2344,164,IND,3,86,-246,SC Ganguly,A Symonds,5,21,30,43.35,12775,51.24,Left-hand bat,6,0,0,1398,36.58,82.2,NA,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2345,165,IND,3,90,-242,SC Ganguly,A Symonds,5,25,31,43.35,12775,51.24,Left-hand bat,7,4,0,1398,36.58,82.2,NA,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2346,166,IND,3,94,-238,SC Ganguly,A Symonds,5,29,32,43.35,12775,51.24,Left-hand bat,8,8,0,1398,36.58,82.2,NA,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2347,167,IND,3,98,-234,SC Ganguly,A Symonds,5,33,33,43.35,12775,51.24,Left-hand bat,9,12,0,1398,36.58,82.2,NA,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2348,168,IND,3,98,-234,SC Ganguly,A Symonds,5,33,34,43.35,12775,51.24,Left-hand bat,10,12,0,1398,36.58,82.2,NA,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2349,169,IND,3,98,-234,SC Ganguly,A Symonds,5,33,35,43.35,12775,51.24,Left-hand bat,11,12,0,1398,36.58,82.2,NA,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2358,178,IND,3,100,-232,SC Ganguly,A Symonds,5,33,36,43.35,12775,51.24,Left-hand bat,14,13,0,1398,36.58,82.2,NA,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2368,188,IND,3,106,-226,SC Ganguly,A Symonds,5,34,37,43.35,12775,51.24,Left-hand bat,18,15,0,1398,36.58,82.2,NA,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2392,212,IND,5,118,-214,SC Ganguly,A Symonds,5,43,44,43.35,12775,51.24,Left-hand bat,30,17,2,1398,36.58,82.2,NA,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2393,213,IND,5,118,-214,SC Ganguly,A Symonds,5,43,45,43.35,12775,51.24,Left-hand bat,31,17,2,1398,36.58,82.2,NA,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2394,214,IND,5,118,-214,SC Ganguly,A Symonds,5,43,46,43.35,12775,51.24,Left-hand bat,32,17,2,1398,36.58,82.2,NA,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2407,227,IND,5,130,-202,SC Ganguly,A Symonds,5,49,50,43.35,12775,51.24,Left-hand bat,39,23,2,1398,36.58,82.2,NA,1,AUS,seam,no,23.46238130021914,19.943024105186268
