innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,994,4,ENG,0,1,140,KK Jennings,MDK Perera,2,0,0,29.47,1480,45.81,Left-hand bat,4,1,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,995,5,ENG,0,1,140,KK Jennings,MDK Perera,2,0,1,29.47,1480,45.81,Left-hand bat,5,1,0,8070.2,32.36,61.1,rob,1lb,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1002,12,ENG,0,7,146,KK Jennings,MDK Perera,2,5,8,29.47,1480,45.81,Left-hand bat,6,1,0,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1015,25,ENG,0,15,154,KK Jennings,MDK Perera,2,12,15,29.47,1480,45.81,Left-hand bat,13,3,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1016,26,ENG,0,15,154,KK Jennings,MDK Perera,2,12,16,29.47,1480,45.81,Left-hand bat,14,3,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1017,27,ENG,0,15,154,KK Jennings,MDK Perera,2,12,17,29.47,1480,45.81,Left-hand bat,15,3,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1018,28,ENG,0,15,154,KK Jennings,MDK Perera,2,12,18,29.47,1480,45.81,Left-hand bat,16,3,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1019,29,ENG,0,15,154,KK Jennings,MDK Perera,2,12,19,29.47,1480,45.81,Left-hand bat,17,3,0,8070.2,32.36,61.1,rob,2,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1027,37,ENG,0,21,160,KK Jennings,MDK Perera,2,16,22,29.47,1480,45.81,Left-hand bat,19,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1028,38,ENG,0,21,160,KK Jennings,MDK Perera,2,16,23,29.47,1480,45.81,Left-hand bat,20,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1029,39,ENG,0,21,160,KK Jennings,MDK Perera,2,16,24,29.47,1480,45.81,Left-hand bat,21,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1030,40,ENG,0,21,160,KK Jennings,MDK Perera,2,16,25,29.47,1480,45.81,Left-hand bat,22,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1031,41,ENG,0,21,160,KK Jennings,MDK Perera,2,16,26,29.47,1480,45.81,Left-hand bat,23,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1038,48,ENG,0,23,162,KK Jennings,MDK Perera,2,17,29,29.47,1480,45.81,Left-hand bat,24,6,0,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1039,49,ENG,0,23,162,KK Jennings,MDK Perera,2,17,30,29.47,1480,45.81,Left-hand bat,25,6,0,8070.2,32.36,61.1,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1040,50,ENG,0,27,166,KK Jennings,MDK Perera,2,21,31,29.47,1480,45.81,Left-hand bat,26,10,0,8070.2,32.36,61.1,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
