innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1199,427,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,4,35.16,303,69.63,Left-hand bat,54,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1200,428,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,5,35.16,303,69.63,Left-hand bat,55,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1201,429,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,6,35.16,303,69.63,Left-hand bat,56,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1202,430,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,7,35.16,303,69.63,Left-hand bat,57,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1203,431,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,8,35.16,303,69.63,Left-hand bat,58,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1204,432,SRL,5,203,-213,MDKJ Perera,MM Ali,7,1,9,35.16,303,69.63,Left-hand bat,59,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1211,439,SRL,6,205,-211,MDKJ Perera,MM Ali,7,1,10,35.16,303,69.63,Left-hand bat,60,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1212,440,SRL,6,205,-211,MDKJ Perera,MM Ali,7,1,11,35.16,303,69.63,Left-hand bat,61,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1213,441,SRL,6,205,-211,MDKJ Perera,MM Ali,7,1,12,35.16,303,69.63,Left-hand bat,62,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1214,442,SRL,6,205,-211,MDKJ Perera,MM Ali,7,1,13,35.16,303,69.63,Left-hand bat,63,27,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1215,443,SRL,6,205,-211,MDKJ Perera,MM Ali,7,1,14,35.16,303,69.63,Left-hand bat,64,27,0,4428,41.28,67,rob,1,ENG,spin,no,31.071428571428573,5.178571428571429
2,1227,455,SRL,6,219,-197,MDKJ Perera,MM Ali,7,12,21,35.16,303,69.63,Left-hand bat,70,31,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1228,456,SRL,6,219,-197,MDKJ Perera,MM Ali,7,12,22,35.16,303,69.63,Left-hand bat,71,31,0,4428,41.28,67,rob,1,ENG,spin,no,31.071428571428573,5.178571428571429
2,1236,464,SRL,6,227,-189,MDKJ Perera,MM Ali,7,18,25,35.16,303,69.63,Left-hand bat,73,33,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1237,465,SRL,6,227,-189,MDKJ Perera,MM Ali,7,18,26,35.16,303,69.63,Left-hand bat,74,33,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1238,466,SRL,6,227,-189,MDKJ Perera,MM Ali,7,18,27,35.16,303,69.63,Left-hand bat,75,33,0,4428,41.28,67,rob,2,ENG,spin,no,31.071428571428573,5.178571428571429
2,1239,467,SRL,6,229,-187,MDKJ Perera,MM Ali,7,20,28,35.16,303,69.63,Left-hand bat,76,35,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1240,468,SRL,6,229,-187,MDKJ Perera,MM Ali,7,20,29,35.16,303,69.63,Left-hand bat,77,35,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1250,478,SRL,6,231,-185,MDKJ Perera,MM Ali,7,20,31,35.16,303,69.63,Left-hand bat,81,36,0,4428,41.28,67,rob,2,ENG,spin,no,31.071428571428573,5.178571428571429
2,1251,479,SRL,6,233,-183,MDKJ Perera,MM Ali,7,22,32,35.16,303,69.63,Left-hand bat,82,38,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
2,1252,480,SRL,6,233,-183,MDKJ Perera,MM Ali,7,22,33,35.16,303,69.63,Left-hand bat,83,38,0,4428,41.28,67,rob,0,ENG,spin,no,31.071428571428573,5.178571428571429
