innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,RSA,2,8,8,AB de Villiers,Mohammed Shami,4,0,0,50.47,15221,54.05,Right-hand bat,7,4,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,20,20,RSA,2,12,12,AB de Villiers,Mohammed Shami,4,4,1,50.47,15221,54.05,Right-hand bat,8,8,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,21,21,RSA,2,12,12,AB de Villiers,Mohammed Shami,4,4,2,50.47,15221,54.05,Right-hand bat,9,8,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,22,22,RSA,2,12,12,AB de Villiers,Mohammed Shami,4,4,3,50.47,15221,54.05,Right-hand bat,10,8,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,23,23,RSA,2,12,12,AB de Villiers,Mohammed Shami,4,4,4,50.47,15221,54.05,Right-hand bat,11,8,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,84,84,RSA,3,47,47,AB de Villiers,Mohammed Shami,4,29,31,50.47,15221,54.05,Right-hand bat,24,8,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,85,85,RSA,3,51,51,AB de Villiers,Mohammed Shami,4,33,32,50.47,15221,54.05,Right-hand bat,25,12,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,86,86,RSA,3,55,55,AB de Villiers,Mohammed Shami,4,37,33,50.47,15221,54.05,Right-hand bat,26,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,87,87,RSA,3,55,55,AB de Villiers,Mohammed Shami,4,37,34,50.47,15221,54.05,Right-hand bat,27,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,88,88,RSA,3,55,55,AB de Villiers,Mohammed Shami,4,37,35,50.47,15221,54.05,Right-hand bat,28,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,89,89,RSA,3,55,55,AB de Villiers,Mohammed Shami,4,37,36,50.47,15221,54.05,Right-hand bat,29,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,108,108,RSA,3,69,69,AB de Villiers,Mohammed Shami,4,42,45,50.47,15221,54.05,Right-hand bat,36,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,109,109,RSA,3,69,69,AB de Villiers,Mohammed Shami,4,42,46,50.47,15221,54.05,Right-hand bat,37,16,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,110,110,RSA,3,69,69,AB de Villiers,Mohammed Shami,4,42,47,50.47,15221,54.05,Right-hand bat,38,16,0,5298.3,30.29,53.5,rf,1,RSA,seam,yes,18.05,0.95
1,120,120,RSA,3,71,71,AB de Villiers,Mohammed Shami,4,44,49,50.47,15221,54.05,Right-hand bat,42,17,0,5298.3,30.29,53.5,rf,3,RSA,seam,yes,18.05,0.95
1,132,132,RSA,3,87,87,AB de Villiers,Mohammed Shami,4,47,54,50.47,15221,54.05,Right-hand bat,48,24,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,133,133,RSA,3,91,91,AB de Villiers,Mohammed Shami,4,51,55,50.47,15221,54.05,Right-hand bat,49,28,0,5298.3,30.29,53.5,rf,1,RSA,seam,yes,18.05,0.95
