innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1005,238,WIN,6,119,-280,JO Holder,JR Hazlewood,8,0,0,34.54,589,64.51,Right-hand bat,44,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1006,239,WIN,6,119,-280,JO Holder,JR Hazlewood,8,0,1,34.54,589,64.51,Right-hand bat,45,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1007,240,WIN,6,119,-280,JO Holder,JR Hazlewood,8,0,2,34.54,589,64.51,Right-hand bat,46,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1008,241,WIN,6,119,-280,JO Holder,JR Hazlewood,8,0,3,34.54,589,64.51,Right-hand bat,47,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1015,248,WIN,6,127,-272,JO Holder,JR Hazlewood,8,0,4,34.54,589,64.51,Right-hand bat,48,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1016,249,WIN,6,127,-272,JO Holder,JR Hazlewood,8,0,5,34.54,589,64.51,Right-hand bat,49,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1017,250,WIN,6,127,-272,JO Holder,JR Hazlewood,8,0,6,34.54,589,64.51,Right-hand bat,50,10,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1018,251,WIN,6,127,-272,JO Holder,JR Hazlewood,8,0,7,34.54,589,64.51,Right-hand bat,51,10,2,1092.1,19.08,45.5,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
2,1041,274,WIN,6,141,-258,JO Holder,JR Hazlewood,8,11,20,34.54,589,64.51,Right-hand bat,62,14,2,1092.1,19.08,45.5,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
2,1051,284,WIN,8,143,-256,JO Holder,JR Hazlewood,8,13,24,34.54,589,64.51,Right-hand bat,66,15,3,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
