innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1868,284,RSA,7,145,-181,KA Maharaj,RA Jadeja,9,1,6,15.25,890,61.68,Right-hand bat,78,43,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1869,285,RSA,7,145,-181,KA Maharaj,RA Jadeja,9,1,7,15.25,890,61.68,Right-hand bat,79,43,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1880,296,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,14,15.25,890,61.68,Right-hand bat,84,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1881,297,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,15,15.25,890,61.68,Right-hand bat,85,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1882,298,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,16,15.25,890,61.68,Right-hand bat,86,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1883,299,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,17,15.25,890,61.68,Right-hand bat,87,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1884,300,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,18,15.25,890,61.68,Right-hand bat,88,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1885,301,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,19,15.25,890,61.68,Right-hand bat,89,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1892,308,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,20,15.25,890,61.68,Right-hand bat,90,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1893,309,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,21,15.25,890,61.68,Right-hand bat,91,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1894,310,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,22,15.25,890,61.68,Right-hand bat,92,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1895,311,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,23,15.25,890,61.68,Right-hand bat,93,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1896,312,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,24,15.25,890,61.68,Right-hand bat,94,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1897,313,RSA,7,147,-179,KA Maharaj,RA Jadeja,9,3,25,15.25,890,61.68,Right-hand bat,95,44,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1907,323,RSA,7,157,-169,KA Maharaj,RA Jadeja,9,11,31,15.25,890,61.68,Right-hand bat,99,45,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1946,362,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,43,15.25,890,61.68,Right-hand bat,108,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1947,363,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,44,15.25,890,61.68,Right-hand bat,109,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1948,364,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,45,15.25,890,61.68,Right-hand bat,110,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1949,365,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,46,15.25,890,61.68,Right-hand bat,111,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1950,366,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,47,15.25,890,61.68,Right-hand bat,112,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1951,367,RSA,7,172,-154,KA Maharaj,RA Jadeja,9,17,48,15.25,890,61.68,Right-hand bat,113,47,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1966,382,RSA,7,181,-145,KA Maharaj,RA Jadeja,9,21,55,15.25,890,61.68,Right-hand bat,116,48,2,12546,24.39,60.3,lo,1,IND,spin,no,22.152,20.448
3,1981,397,RSA,7,185,-141,KA Maharaj,RA Jadeja,9,22,62,15.25,890,61.68,Right-hand bat,125,52,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1988,404,RSA,9,189,-137,KA Maharaj,RA Jadeja,9,22,63,15.25,890,61.68,Right-hand bat,126,52,2,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
3,1989,405,RSA,9,189,-137,KA Maharaj,RA Jadeja,9,22,64,15.25,890,61.68,Right-hand bat,127,52,2,12546,24.39,60.3,lo,W,IND,spin,no,22.152,20.448
