innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,347,347,ENG,8,174,174,SCJ Broad,P Kumar,9,31,27,29.02,2101,63.54,Left-hand bat,105,28,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,348,348,ENG,8,174,174,SCJ Broad,P Kumar,9,31,28,29.02,2101,63.54,Left-hand bat,106,28,2,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
1,349,349,ENG,8,178,178,SCJ Broad,P Kumar,9,35,29,29.02,2101,63.54,Left-hand bat,107,32,2,1368.3,23.96,54.8,rm,2,ENG,seam,no,28.76125,1.51375
1,350,350,ENG,8,180,180,SCJ Broad,P Kumar,9,37,30,29.02,2101,63.54,Left-hand bat,108,34,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,359,359,ENG,8,188,188,SCJ Broad,P Kumar,9,43,36,29.02,2101,63.54,Left-hand bat,111,36,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,370,370,ENG,8,196,196,SCJ Broad,P Kumar,9,45,41,29.02,2101,63.54,Left-hand bat,116,40,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,371,371,ENG,8,196,196,SCJ Broad,P Kumar,9,45,42,29.02,2101,63.54,Left-hand bat,117,40,2,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,372,372,ENG,8,196,196,SCJ Broad,P Kumar,9,45,43,29.02,2101,63.54,Left-hand bat,118,40,2,1368.3,23.96,54.8,rm,1,ENG,seam,no,28.76125,1.51375
1,393,393,ENG,9,204,204,SCJ Broad,P Kumar,9,49,50,29.02,2101,63.54,Left-hand bat,127,41,3,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,394,394,ENG,9,204,204,SCJ Broad,P Kumar,9,49,51,29.02,2101,63.54,Left-hand bat,128,41,3,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,395,395,ENG,9,204,204,SCJ Broad,P Kumar,9,49,52,29.02,2101,63.54,Left-hand bat,129,41,3,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,396,396,ENG,9,204,204,SCJ Broad,P Kumar,9,49,53,29.02,2101,63.54,Left-hand bat,130,41,3,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,397,397,ENG,9,204,204,SCJ Broad,P Kumar,9,49,54,29.02,2101,63.54,Left-hand bat,131,41,3,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,398,398,ENG,9,204,204,SCJ Broad,P Kumar,9,49,55,29.02,2101,63.54,Left-hand bat,132,41,3,1368.3,23.96,54.8,rm,4,ENG,seam,no,28.76125,1.51375
