innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,390,390,IND,6,293,293,A Kumble,M Muralitharan,8,0,1,17.85,6328,38.65,Right-hand bat,111,77,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,391,391,IND,6,293,293,A Kumble,M Muralitharan,8,0,2,17.85,6328,38.65,Right-hand bat,112,77,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,392,392,IND,6,293,293,A Kumble,M Muralitharan,8,0,3,17.85,6328,38.65,Right-hand bat,113,77,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,401,401,IND,6,295,295,A Kumble,M Muralitharan,8,0,6,17.85,6328,38.65,Right-hand bat,116,78,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,402,402,IND,6,295,295,A Kumble,M Muralitharan,8,0,7,17.85,6328,38.65,Right-hand bat,117,78,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,403,403,IND,6,295,295,A Kumble,M Muralitharan,8,0,8,17.85,6328,38.65,Right-hand bat,118,78,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,404,404,IND,6,295,295,A Kumble,M Muralitharan,8,0,9,17.85,6328,38.65,Right-hand bat,119,78,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,412,412,IND,6,303,303,A Kumble,M Muralitharan,8,0,11,17.85,6328,38.65,Right-hand bat,121,79,0,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
1,423,423,IND,6,307,307,A Kumble,M Muralitharan,8,2,15,17.85,6328,38.65,Right-hand bat,126,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,424,424,IND,6,307,307,A Kumble,M Muralitharan,8,2,16,17.85,6328,38.65,Right-hand bat,127,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,425,425,IND,6,307,307,A Kumble,M Muralitharan,8,2,17,17.85,6328,38.65,Right-hand bat,128,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,426,426,IND,6,307,307,A Kumble,M Muralitharan,8,2,18,17.85,6328,38.65,Right-hand bat,129,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,427,427,IND,6,307,307,A Kumble,M Muralitharan,8,2,19,17.85,6328,38.65,Right-hand bat,130,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,428,428,IND,6,307,307,A Kumble,M Muralitharan,8,2,20,17.85,6328,38.65,Right-hand bat,131,81,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,437,437,IND,6,309,309,A Kumble,M Muralitharan,8,2,26,17.85,6328,38.65,Right-hand bat,134,82,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,438,438,IND,6,309,309,A Kumble,M Muralitharan,8,2,27,17.85,6328,38.65,Right-hand bat,135,82,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
1,439,439,IND,6,309,309,A Kumble,M Muralitharan,8,2,28,17.85,6328,38.65,Right-hand bat,136,82,0,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
1,449,449,IND,6,317,317,A Kumble,M Muralitharan,8,4,31,17.85,6328,38.65,Right-hand bat,140,86,0,40632.3,21.9,54.1,rob,W,SRL,spin,yes,5.77125,19.87875
