innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1206,274,PAK,8,120,-469,Wahab Riaz,BA Stokes,10,0,1,9.85,491,42.15,Right-hand bat,44,19,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1207,275,PAK,8,120,-469,Wahab Riaz,BA Stokes,10,0,2,9.85,491,42.15,Right-hand bat,45,19,2,3864.2,37.58,64.4,rfm,2,ENG,seam,no,31.234244946492268,9.938168846611177
2,1208,276,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,3,9.85,491,42.15,Right-hand bat,46,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1209,277,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,4,9.85,491,42.15,Right-hand bat,47,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1216,284,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,5,9.85,491,42.15,Right-hand bat,48,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1217,285,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,6,9.85,491,42.15,Right-hand bat,49,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1218,286,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,7,9.85,491,42.15,Right-hand bat,50,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1219,287,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,8,9.85,491,42.15,Right-hand bat,51,21,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1220,288,PAK,8,122,-467,Wahab Riaz,BA Stokes,10,2,9,9.85,491,42.15,Right-hand bat,52,21,2,3864.2,37.58,64.4,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,1221,289,PAK,8,126,-463,Wahab Riaz,BA Stokes,10,6,10,9.85,491,42.15,Right-hand bat,53,25,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1228,296,PAK,8,130,-459,Wahab Riaz,BA Stokes,10,6,11,9.85,491,42.15,Right-hand bat,54,25,2,3864.2,37.58,64.4,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,1229,297,PAK,8,134,-455,Wahab Riaz,BA Stokes,10,10,12,9.85,491,42.15,Right-hand bat,55,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1230,298,PAK,8,134,-455,Wahab Riaz,BA Stokes,10,10,13,9.85,491,42.15,Right-hand bat,56,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1231,299,PAK,8,134,-455,Wahab Riaz,BA Stokes,10,10,14,9.85,491,42.15,Right-hand bat,57,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1232,300,PAK,8,134,-455,Wahab Riaz,BA Stokes,10,10,15,9.85,491,42.15,Right-hand bat,58,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1233,301,PAK,8,134,-455,Wahab Riaz,BA Stokes,10,10,16,9.85,491,42.15,Right-hand bat,59,29,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1243,311,PAK,8,142,-447,Wahab Riaz,BA Stokes,10,12,19,9.85,491,42.15,Right-hand bat,63,30,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1244,312,PAK,8,142,-447,Wahab Riaz,BA Stokes,10,12,20,9.85,491,42.15,Right-hand bat,64,30,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1245,313,PAK,8,142,-447,Wahab Riaz,BA Stokes,10,12,21,9.85,491,42.15,Right-hand bat,65,30,2,3864.2,37.58,64.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1255,323,PAK,8,152,-437,Wahab Riaz,BA Stokes,10,18,27,9.85,491,42.15,Right-hand bat,69,32,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1256,324,PAK,8,152,-437,Wahab Riaz,BA Stokes,10,18,28,9.85,491,42.15,Right-hand bat,70,32,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1257,325,PAK,8,152,-437,Wahab Riaz,BA Stokes,10,18,29,9.85,491,42.15,Right-hand bat,71,32,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1284,352,PAK,8,177,-412,Wahab Riaz,BA Stokes,10,28,40,9.85,491,42.15,Right-hand bat,74,33,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1285,353,PAK,8,177,-412,Wahab Riaz,BA Stokes,10,28,41,9.85,491,42.15,Right-hand bat,75,33,2,3864.2,37.58,64.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
