innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1495,226,AUS,4,115,434,TM Head,TG Southee,5,1,4,43.24,2122,50.94,Left-hand bat,55,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1496,227,AUS,4,115,434,TM Head,TG Southee,5,1,5,43.24,2122,50.94,Left-hand bat,56,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1497,228,AUS,4,115,434,TM Head,TG Southee,5,1,6,43.24,2122,50.94,Left-hand bat,57,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1498,229,AUS,4,115,434,TM Head,TG Southee,5,1,7,43.24,2122,50.94,Left-hand bat,58,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1499,230,AUS,4,115,434,TM Head,TG Southee,5,1,8,43.24,2122,50.94,Left-hand bat,59,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1542,273,AUS,4,137,456,TM Head,TG Southee,5,12,32,43.24,2122,50.94,Left-hand bat,60,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1543,274,AUS,4,137,456,TM Head,TG Southee,5,12,33,43.24,2122,50.94,Left-hand bat,61,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1544,275,AUS,4,137,456,TM Head,TG Southee,5,12,34,43.24,2122,50.94,Left-hand bat,62,24,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1545,276,AUS,4,137,456,TM Head,TG Southee,5,12,35,43.24,2122,50.94,Left-hand bat,63,24,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1547,278,AUS,4,139,458,TM Head,TG Southee,5,13,36,43.24,2122,50.94,Left-hand bat,65,26,0,16002,29.82,59.2,rmf,2,AUS,seam,no,21.712653061224486,6.680816326530612
3,1559,290,AUS,4,147,466,TM Head,TG Southee,5,15,39,43.24,2122,50.94,Left-hand bat,71,31,0,16002,29.82,59.2,rmf,4,AUS,seam,no,21.712653061224486,6.680816326530612
3,1566,297,AUS,4,153,472,TM Head,TG Southee,5,20,42,43.24,2122,50.94,Left-hand bat,72,35,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1568,299,AUS,4,155,474,TM Head,TG Southee,5,21,43,43.24,2122,50.94,Left-hand bat,74,37,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1569,300,AUS,4,155,474,TM Head,TG Southee,5,21,44,43.24,2122,50.94,Left-hand bat,75,37,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1570,301,AUS,4,155,474,TM Head,TG Southee,5,21,45,43.24,2122,50.94,Left-hand bat,76,37,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1580,311,AUS,4,161,480,TM Head,TG Southee,5,23,49,43.24,2122,50.94,Left-hand bat,80,40,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1581,312,AUS,4,161,480,TM Head,TG Southee,5,23,50,43.24,2122,50.94,Left-hand bat,81,40,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1582,313,AUS,4,161,480,TM Head,TG Southee,5,23,51,43.24,2122,50.94,Left-hand bat,82,40,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1583,314,AUS,4,161,480,TM Head,TG Southee,5,23,52,43.24,2122,50.94,Left-hand bat,83,40,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1590,321,AUS,4,165,484,TM Head,TG Southee,5,26,57,43.24,2122,50.94,Left-hand bat,84,41,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1591,322,AUS,4,165,484,TM Head,TG Southee,5,26,58,43.24,2122,50.94,Left-hand bat,85,41,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1592,323,AUS,4,165,484,TM Head,TG Southee,5,26,59,43.24,2122,50.94,Left-hand bat,86,41,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1594,325,AUS,4,167,486,TM Head,TG Southee,5,27,60,43.24,2122,50.94,Left-hand bat,88,43,0,16002,29.82,59.2,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1595,326,AUS,4,167,486,TM Head,TG Southee,5,27,61,43.24,2122,50.94,Left-hand bat,89,43,0,16002,29.82,59.2,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
