innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,423,423,AUS,5,162,162,MS Wade,N Deonarine,7,3,8,39.6,414,47.82,Left-hand bat,7,4,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,424,424,AUS,5,162,162,MS Wade,N Deonarine,7,3,9,39.6,414,47.82,Left-hand bat,8,4,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,425,425,AUS,5,162,162,MS Wade,N Deonarine,7,3,10,39.6,414,47.82,Left-hand bat,9,4,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,426,426,AUS,5,162,162,MS Wade,N Deonarine,7,3,11,39.6,414,47.82,Left-hand bat,10,4,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,427,427,AUS,5,162,162,MS Wade,N Deonarine,7,3,12,39.6,414,47.82,Left-hand bat,11,4,0,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
1,437,437,AUS,5,164,164,MS Wade,N Deonarine,7,4,19,39.6,414,47.82,Left-hand bat,15,6,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,438,438,AUS,5,164,164,MS Wade,N Deonarine,7,4,20,39.6,414,47.82,Left-hand bat,16,6,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,439,439,AUS,5,164,164,MS Wade,N Deonarine,7,4,21,39.6,414,47.82,Left-hand bat,17,6,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,647,647,AUS,8,285,285,MS Wade,N Deonarine,7,66,119,39.6,414,47.82,Left-hand bat,18,6,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,648,648,AUS,8,285,285,MS Wade,N Deonarine,7,66,120,39.6,414,47.82,Left-hand bat,19,6,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,649,649,AUS,8,285,285,MS Wade,N Deonarine,7,66,121,39.6,414,47.82,Left-hand bat,20,6,0,918.5,33.84,71,rob,2,WIN,spin,yes,9.61625,17.85875
1,650,650,AUS,8,287,287,MS Wade,N Deonarine,7,68,122,39.6,414,47.82,Left-hand bat,21,8,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,651,651,AUS,8,287,287,MS Wade,N Deonarine,7,68,123,39.6,414,47.82,Left-hand bat,22,8,0,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
1,652,652,AUS,8,287,287,MS Wade,N Deonarine,7,68,124,39.6,414,47.82,Left-hand bat,23,8,0,918.5,33.84,71,rob,6,WIN,spin,yes,9.61625,17.85875
