innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,564,564,ENG,9,347,347,MA Wood,BE Hendricks,10,10,23,19.6,567,69.13,Right-hand bat,121,77,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,565,565,ENG,9,351,351,MA Wood,BE Hendricks,10,14,24,19.6,567,69.13,Right-hand bat,122,81,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,566,566,ENG,9,355,355,MA Wood,BE Hendricks,10,18,25,19.6,567,69.13,Right-hand bat,123,85,1,228.3,29.16,38.5,lfm,6,RSA,seam,yes,26.934375,0.690625
1,567,567,ENG,9,361,361,MA Wood,BE Hendricks,10,24,26,19.6,567,69.13,Right-hand bat,124,91,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,568,568,ENG,9,361,361,MA Wood,BE Hendricks,10,24,27,19.6,567,69.13,Right-hand bat,125,91,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,569,569,ENG,9,361,361,MA Wood,BE Hendricks,10,24,28,19.6,567,69.13,Right-hand bat,126,91,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,578,578,ENG,9,371,371,MA Wood,BE Hendricks,10,26,30,19.6,567,69.13,Right-hand bat,129,93,1,228.3,29.16,38.5,lfm,1wd,RSA,seam,yes,26.934375,0.690625
1,579,579,ENG,9,372,372,MA Wood,BE Hendricks,10,26,30,19.6,567,69.13,Right-hand bat,130,94,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,581,581,ENG,9,374,374,MA Wood,BE Hendricks,10,27,31,19.6,567,69.13,Right-hand bat,132,96,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,582,582,ENG,9,374,374,MA Wood,BE Hendricks,10,27,32,19.6,567,69.13,Right-hand bat,133,96,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,591,591,ENG,9,384,384,MA Wood,BE Hendricks,10,28,37,19.6,567,69.13,Right-hand bat,136,103,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,594,594,ENG,9,390,390,MA Wood,BE Hendricks,10,29,38,19.6,567,69.13,Right-hand bat,139,105,1,228.3,29.16,38.5,lfm,6,RSA,seam,yes,26.934375,0.690625
