innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,715,42,IND,0,44,-218,CA Pujara,PM Siddle,2,23,21,65.55,2242,52.63,Right-hand bat,0,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,716,43,IND,0,44,-218,CA Pujara,PM Siddle,2,23,22,65.55,2242,52.63,Right-hand bat,1,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,717,44,IND,0,44,-218,CA Pujara,PM Siddle,2,23,23,65.55,2242,52.63,Right-hand bat,2,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,718,45,IND,0,44,-218,CA Pujara,PM Siddle,2,23,24,65.55,2242,52.63,Right-hand bat,3,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,719,46,IND,0,44,-218,CA Pujara,PM Siddle,2,23,25,65.55,2242,52.63,Right-hand bat,4,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,720,47,IND,0,44,-218,CA Pujara,PM Siddle,2,23,26,65.55,2242,52.63,Right-hand bat,5,0,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,729,56,IND,0,50,-212,CA Pujara,PM Siddle,2,23,29,65.55,2242,52.63,Right-hand bat,8,1,0,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,739,66,IND,0,56,-206,CA Pujara,PM Siddle,2,25,34,65.55,2242,52.63,Right-hand bat,12,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,740,67,IND,0,56,-206,CA Pujara,PM Siddle,2,25,35,65.55,2242,52.63,Right-hand bat,13,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,741,68,IND,0,56,-206,CA Pujara,PM Siddle,2,25,36,65.55,2242,52.63,Right-hand bat,14,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,742,69,IND,0,56,-206,CA Pujara,PM Siddle,2,25,37,65.55,2242,52.63,Right-hand bat,15,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,743,70,IND,0,56,-206,CA Pujara,PM Siddle,2,25,38,65.55,2242,52.63,Right-hand bat,16,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,744,71,IND,0,56,-206,CA Pujara,PM Siddle,2,25,39,65.55,2242,52.63,Right-hand bat,17,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,751,78,IND,0,56,-206,CA Pujara,PM Siddle,2,25,40,65.55,2242,52.63,Right-hand bat,18,2,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,752,79,IND,0,56,-206,CA Pujara,PM Siddle,2,25,41,65.55,2242,52.63,Right-hand bat,19,2,0,8652,28.84,57.6,rfm,3,IND,seam,no,3.7024221453287196,21.474048442906575
2,763,90,IND,0,66,-196,CA Pujara,PM Siddle,2,35,48,65.55,2242,52.63,Right-hand bat,24,5,0,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,768,95,IND,0,68,-194,CA Pujara,PM Siddle,2,36,49,65.55,2242,52.63,Right-hand bat,29,7,0,8652,28.84,57.6,rfm,4,IND,seam,no,3.7024221453287196,21.474048442906575
2,775,102,IND,0,76,-186,CA Pujara,PM Siddle,2,41,53,65.55,2242,52.63,Right-hand bat,30,11,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,776,103,IND,0,76,-186,CA Pujara,PM Siddle,2,41,54,65.55,2242,52.63,Right-hand bat,31,11,0,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,778,105,IND,0,78,-184,CA Pujara,PM Siddle,2,42,55,65.55,2242,52.63,Right-hand bat,33,13,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,779,106,IND,0,78,-184,CA Pujara,PM Siddle,2,42,56,65.55,2242,52.63,Right-hand bat,34,13,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,780,107,IND,0,78,-184,CA Pujara,PM Siddle,2,42,57,65.55,2242,52.63,Right-hand bat,35,13,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
