innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,754,5,IND,1,3,-517,V Sehwag,SL Malinga,3,0,0,53.78,8421,81.11,Right-hand bat,5,3,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,765,16,IND,1,16,-504,V Sehwag,SL Malinga,3,8,8,53.78,8421,81.11,Right-hand bat,8,4,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,766,17,IND,1,16,-504,V Sehwag,SL Malinga,3,8,9,53.78,8421,81.11,Right-hand bat,9,4,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,767,18,IND,1,16,-504,V Sehwag,SL Malinga,3,8,10,53.78,8421,81.11,Right-hand bat,10,4,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,768,19,IND,1,16,-504,V Sehwag,SL Malinga,3,8,11,53.78,8421,81.11,Right-hand bat,11,4,1,4956.1,32.45,50.5,rf,1nb,SRL,seam,no,26.67091836734694,17.25765306122449
2,769,20,IND,1,17,-503,V Sehwag,SL Malinga,3,8,12,53.78,8421,81.11,Right-hand bat,12,5,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,770,21,IND,1,17,-503,V Sehwag,SL Malinga,3,8,13,53.78,8421,81.11,Right-hand bat,13,5,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,777,28,IND,1,21,-499,V Sehwag,SL Malinga,3,8,14,53.78,8421,81.11,Right-hand bat,14,5,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,778,29,IND,1,21,-499,V Sehwag,SL Malinga,3,8,15,53.78,8421,81.11,Right-hand bat,15,5,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
2,779,30,IND,1,21,-499,V Sehwag,SL Malinga,3,8,16,53.78,8421,81.11,Right-hand bat,16,5,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
