innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,IND,4,337,337,RR Pant,RL Chase,6,0,0,36.28,336,75.59,Left-hand bat,81,63,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,506,506,IND,4,337,337,RR Pant,RL Chase,6,0,1,36.28,336,75.59,Left-hand bat,82,63,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,507,507,IND,4,337,337,RR Pant,RL Chase,6,0,2,36.28,336,75.59,Left-hand bat,83,63,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,516,516,IND,4,349,349,RR Pant,RL Chase,6,6,8,36.28,336,75.59,Left-hand bat,86,64,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,517,517,IND,4,349,349,RR Pant,RL Chase,6,6,9,36.28,336,75.59,Left-hand bat,87,64,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,518,518,IND,4,349,349,RR Pant,RL Chase,6,6,10,36.28,336,75.59,Left-hand bat,88,64,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,519,519,IND,4,349,349,RR Pant,RL Chase,6,6,11,36.28,336,75.59,Left-hand bat,89,64,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,526,526,IND,4,351,351,RR Pant,RL Chase,6,6,12,36.28,336,75.59,Left-hand bat,90,64,1,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,529,529,IND,4,353,353,RR Pant,RL Chase,6,7,13,36.28,336,75.59,Left-hand bat,93,66,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,530,530,IND,4,353,353,RR Pant,RL Chase,6,7,14,36.28,336,75.59,Left-hand bat,94,66,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,531,531,IND,4,353,353,RR Pant,RL Chase,6,7,15,36.28,336,75.59,Left-hand bat,95,66,1,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,586,586,IND,4,401,401,RR Pant,RL Chase,6,38,46,36.28,336,75.59,Left-hand bat,96,67,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,587,587,IND,4,401,401,RR Pant,RL Chase,6,38,47,36.28,336,75.59,Left-hand bat,97,67,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,588,588,IND,4,401,401,RR Pant,RL Chase,6,38,48,36.28,336,75.59,Left-hand bat,98,67,1,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,598,598,IND,4,403,403,RR Pant,RL Chase,6,40,52,36.28,336,75.59,Left-hand bat,102,68,1,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,599,599,IND,4,403,403,RR Pant,RL Chase,6,40,53,36.28,336,75.59,Left-hand bat,103,68,1,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,602,602,IND,4,405,405,RR Pant,RL Chase,6,41,54,36.28,336,75.59,Left-hand bat,106,70,1,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,610,610,IND,4,417,417,RR Pant,RL Chase,6,53,60,36.28,336,75.59,Left-hand bat,108,71,1,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
