innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1162,240,AUS,3,131,-318,MJ Clarke,N Deonarine,5,26,56,49.48,10928,54.79,Right-hand bat,0,0,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1163,241,AUS,3,131,-318,MJ Clarke,N Deonarine,5,26,57,49.48,10928,54.79,Right-hand bat,1,0,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1290,368,AUS,4,174,-275,MJ Clarke,N Deonarine,5,47,118,49.48,10928,54.79,Right-hand bat,6,1,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1291,369,AUS,4,174,-275,MJ Clarke,N Deonarine,5,47,119,49.48,10928,54.79,Right-hand bat,7,1,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1292,370,AUS,4,174,-275,MJ Clarke,N Deonarine,5,47,120,49.48,10928,54.79,Right-hand bat,8,1,0,678.5,41.87,85.3,rob,4,WIN,spin,no,25.36326530612245,8.779591836734696
2,1293,371,AUS,4,178,-271,MJ Clarke,N Deonarine,5,51,121,49.48,10928,54.79,Right-hand bat,9,5,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1294,372,AUS,4,178,-271,MJ Clarke,N Deonarine,5,51,122,49.48,10928,54.79,Right-hand bat,10,5,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1302,380,AUS,4,180,-269,MJ Clarke,N Deonarine,5,53,128,49.48,10928,54.79,Right-hand bat,12,6,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1304,382,AUS,4,182,-267,MJ Clarke,N Deonarine,5,54,129,49.48,10928,54.79,Right-hand bat,14,8,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1305,383,AUS,4,182,-267,MJ Clarke,N Deonarine,5,54,130,49.48,10928,54.79,Right-hand bat,15,8,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1306,384,AUS,4,182,-267,MJ Clarke,N Deonarine,5,54,131,49.48,10928,54.79,Right-hand bat,16,8,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
2,1307,385,AUS,4,182,-267,MJ Clarke,N Deonarine,5,54,132,49.48,10928,54.79,Right-hand bat,17,8,0,678.5,41.87,85.3,rob,1,WIN,spin,no,25.36326530612245,8.779591836734696
2,1314,392,AUS,4,188,-261,MJ Clarke,N Deonarine,5,60,138,49.48,10928,54.79,Right-hand bat,18,9,0,678.5,41.87,85.3,rob,0,WIN,spin,no,25.36326530612245,8.779591836734696
