innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1140,274,ZIM,2,92,-334,BRM Taylor,DAJ Bracewell,4,0,6,31.2,1504,51.86,Right-hand bat,76,22,1,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1149,283,ZIM,2,96,-330,BRM Taylor,DAJ Bracewell,4,4,8,31.2,1504,51.86,Right-hand bat,79,23,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1150,284,ZIM,2,96,-330,BRM Taylor,DAJ Bracewell,4,4,9,31.2,1504,51.86,Right-hand bat,80,23,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1151,285,ZIM,2,96,-330,BRM Taylor,DAJ Bracewell,4,4,10,31.2,1504,51.86,Right-hand bat,81,23,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1152,286,ZIM,2,96,-330,BRM Taylor,DAJ Bracewell,4,4,11,31.2,1504,51.86,Right-hand bat,82,23,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1153,287,ZIM,2,96,-330,BRM Taylor,DAJ Bracewell,4,4,12,31.2,1504,51.86,Right-hand bat,83,23,1,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1161,295,ZIM,2,98,-328,BRM Taylor,DAJ Bracewell,4,6,14,31.2,1504,51.86,Right-hand bat,85,24,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1162,296,ZIM,2,98,-328,BRM Taylor,DAJ Bracewell,4,6,15,31.2,1504,51.86,Right-hand bat,86,24,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1163,297,ZIM,2,98,-328,BRM Taylor,DAJ Bracewell,4,6,16,31.2,1504,51.86,Right-hand bat,87,24,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1164,298,ZIM,2,98,-328,BRM Taylor,DAJ Bracewell,4,6,17,31.2,1504,51.86,Right-hand bat,88,24,1,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1165,299,ZIM,2,102,-324,BRM Taylor,DAJ Bracewell,4,10,18,31.2,1504,51.86,Right-hand bat,89,28,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1166,300,ZIM,2,102,-324,BRM Taylor,DAJ Bracewell,4,10,19,31.2,1504,51.86,Right-hand bat,90,28,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
