innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,407,72,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,29,91,210,43.33,Left-hand bat,0,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,408,73,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,30,91,210,43.33,Left-hand bat,1,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,409,74,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,31,91,210,43.33,Left-hand bat,2,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,410,75,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,32,91,210,43.33,Left-hand bat,3,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,411,76,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,33,91,210,43.33,Left-hand bat,4,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,412,77,NZL,2,23,-110,JA Raval,Rahat Ali,2,15,34,91,210,43.33,Left-hand bat,5,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,419,84,NZL,2,27,-106,JA Raval,Rahat Ali,2,15,35,91,210,43.33,Left-hand bat,6,0,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,420,85,NZL,2,27,-106,JA Raval,Rahat Ali,2,15,36,91,210,43.33,Left-hand bat,7,0,0,3852.3,36.73,68.8,lfm,4,NZL,seam,yes,18.52734375,0.59765625
2,421,86,NZL,2,31,-102,JA Raval,Rahat Ali,2,19,37,91,210,43.33,Left-hand bat,8,4,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,422,87,NZL,2,31,-102,JA Raval,Rahat Ali,2,19,38,91,210,43.33,Left-hand bat,9,4,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,423,88,NZL,2,31,-102,JA Raval,Rahat Ali,2,19,39,91,210,43.33,Left-hand bat,10,4,0,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,424,89,NZL,2,31,-102,JA Raval,Rahat Ali,2,19,40,91,210,43.33,Left-hand bat,11,4,0,3852.3,36.73,68.8,lfm,4,NZL,seam,yes,18.52734375,0.59765625
2,458,123,NZL,3,55,-78,JA Raval,Rahat Ali,2,28,54,91,210,43.33,Left-hand bat,27,21,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,459,124,NZL,3,55,-78,JA Raval,Rahat Ali,2,28,55,91,210,43.33,Left-hand bat,28,21,1,3852.3,36.73,68.8,lfm,4,NZL,seam,yes,18.52734375,0.59765625
2,460,125,NZL,3,59,-74,JA Raval,Rahat Ali,2,32,56,91,210,43.33,Left-hand bat,29,25,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,524,189,NZL,3,93,-40,JA Raval,Rahat Ali,2,47,83,91,210,43.33,Left-hand bat,30,25,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,525,190,NZL,3,93,-40,JA Raval,Rahat Ali,2,47,84,91,210,43.33,Left-hand bat,31,25,1,3852.3,36.73,68.8,lfm,2,NZL,seam,yes,18.52734375,0.59765625
2,526,191,NZL,3,95,-38,JA Raval,Rahat Ali,2,49,85,91,210,43.33,Left-hand bat,32,27,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,527,192,NZL,3,95,-38,JA Raval,Rahat Ali,2,49,86,91,210,43.33,Left-hand bat,33,27,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,528,193,NZL,3,95,-38,JA Raval,Rahat Ali,2,49,87,91,210,43.33,Left-hand bat,34,27,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,529,194,NZL,3,95,-38,JA Raval,Rahat Ali,2,49,88,91,210,43.33,Left-hand bat,35,27,1,3852.3,36.73,68.8,lfm,2,NZL,seam,yes,18.52734375,0.59765625
2,537,202,NZL,3,99,-34,JA Raval,Rahat Ali,2,51,93,91,210,43.33,Left-hand bat,37,30,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,538,203,NZL,3,99,-34,JA Raval,Rahat Ali,2,51,94,91,210,43.33,Left-hand bat,38,30,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,539,204,NZL,3,99,-34,JA Raval,Rahat Ali,2,51,95,91,210,43.33,Left-hand bat,39,30,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,540,205,NZL,3,99,-34,JA Raval,Rahat Ali,2,51,96,91,210,43.33,Left-hand bat,40,30,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,541,206,NZL,3,99,-34,JA Raval,Rahat Ali,2,51,97,91,210,43.33,Left-hand bat,41,30,1,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
2,548,213,NZL,3,103,-30,JA Raval,Rahat Ali,2,54,103,91,210,43.33,Left-hand bat,42,31,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,549,214,NZL,3,103,-30,JA Raval,Rahat Ali,2,54,104,91,210,43.33,Left-hand bat,43,31,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,550,215,NZL,3,103,-30,JA Raval,Rahat Ali,2,54,105,91,210,43.33,Left-hand bat,44,31,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,551,216,NZL,3,103,-30,JA Raval,Rahat Ali,2,54,106,91,210,43.33,Left-hand bat,45,31,1,3852.3,36.73,68.8,lfm,0,NZL,seam,yes,18.52734375,0.59765625
2,552,217,NZL,3,103,-30,JA Raval,Rahat Ali,2,54,107,91,210,43.33,Left-hand bat,46,31,1,3852.3,36.73,68.8,lfm,1,NZL,seam,yes,18.52734375,0.59765625
