innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1194,144,WIN,0,42,-466,CH Gayle,IS Sodhi,1,16,73,41.95,11712,59.82,Left-hand bat,0,0,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1195,145,WIN,0,42,-466,CH Gayle,IS Sodhi,1,16,74,41.95,11712,59.82,Left-hand bat,1,0,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1196,146,WIN,0,42,-466,CH Gayle,IS Sodhi,1,16,75,41.95,11712,59.82,Left-hand bat,2,0,0,1224.3,51.2,81.8,rls,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1197,147,WIN,0,46,-462,CH Gayle,IS Sodhi,1,20,76,41.95,11712,59.82,Left-hand bat,3,4,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1198,148,WIN,0,46,-462,CH Gayle,IS Sodhi,1,20,77,41.95,11712,59.82,Left-hand bat,4,4,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1199,149,WIN,0,46,-462,CH Gayle,IS Sodhi,1,20,78,41.95,11712,59.82,Left-hand bat,5,4,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1209,159,WIN,0,52,-456,CH Gayle,IS Sodhi,1,24,84,41.95,11712,59.82,Left-hand bat,9,5,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1210,160,WIN,0,52,-456,CH Gayle,IS Sodhi,1,24,85,41.95,11712,59.82,Left-hand bat,10,5,0,1224.3,51.2,81.8,rls,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1211,161,WIN,0,56,-452,CH Gayle,IS Sodhi,1,28,86,41.95,11712,59.82,Left-hand bat,11,9,0,1224.3,51.2,81.8,rls,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1218,168,WIN,2,60,-448,CH Gayle,IS Sodhi,1,32,87,41.95,11712,59.82,Left-hand bat,12,13,0,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1219,169,WIN,2,60,-448,CH Gayle,IS Sodhi,1,32,88,41.95,11712,59.82,Left-hand bat,13,13,0,1224.3,51.2,81.8,rls,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1234,184,WIN,3,72,-436,CH Gayle,IS Sodhi,1,43,95,41.95,11712,59.82,Left-hand bat,22,15,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1235,185,WIN,3,72,-436,CH Gayle,IS Sodhi,1,43,96,41.95,11712,59.82,Left-hand bat,23,15,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1242,192,WIN,3,74,-434,CH Gayle,IS Sodhi,1,44,99,41.95,11712,59.82,Left-hand bat,24,15,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1243,193,WIN,3,74,-434,CH Gayle,IS Sodhi,1,44,100,41.95,11712,59.82,Left-hand bat,25,15,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1244,194,WIN,3,74,-434,CH Gayle,IS Sodhi,1,44,101,41.95,11712,59.82,Left-hand bat,26,15,1,1224.3,51.2,81.8,rls,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1245,195,WIN,3,78,-430,CH Gayle,IS Sodhi,1,48,102,41.95,11712,59.82,Left-hand bat,27,19,1,1224.3,51.2,81.8,rls,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1254,204,WIN,3,88,-420,CH Gayle,IS Sodhi,1,56,109,41.95,11712,59.82,Left-hand bat,30,22,1,1224.3,51.2,81.8,rls,2,WIN,spin,no,12.119183673469387,20.50938775510204
2,1255,205,WIN,3,90,-418,CH Gayle,IS Sodhi,1,58,110,41.95,11712,59.82,Left-hand bat,31,24,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1256,206,WIN,3,90,-418,CH Gayle,IS Sodhi,1,58,111,41.95,11712,59.82,Left-hand bat,32,24,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1257,207,WIN,3,90,-418,CH Gayle,IS Sodhi,1,58,112,41.95,11712,59.82,Left-hand bat,33,24,1,1224.3,51.2,81.8,rls,1,WIN,spin,no,12.119183673469387,20.50938775510204
