innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,448,54,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,23,41.1,575,71.47,Right-hand bat,0,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,449,55,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,24,41.1,575,71.47,Right-hand bat,1,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,450,56,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,25,41.1,575,71.47,Right-hand bat,2,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,451,57,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,26,41.1,575,71.47,Right-hand bat,3,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,452,58,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,27,41.1,575,71.47,Right-hand bat,4,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,453,59,AUS,1,25,-177,JA Burns,DAJ Bracewell,1,9,28,41.1,575,71.47,Right-hand bat,5,0,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,464,70,AUS,1,28,-174,JA Burns,DAJ Bracewell,1,9,33,41.1,575,71.47,Right-hand bat,10,2,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,465,71,AUS,1,28,-174,JA Burns,DAJ Bracewell,1,9,34,41.1,575,71.47,Right-hand bat,11,2,0,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,466,72,AUS,1,28,-174,JA Burns,DAJ Bracewell,1,9,35,41.1,575,71.47,Right-hand bat,12,2,0,4038.5,37.08,65.2,rfm,1,AUS,seam,no,17.991234477720965,4.197954711468225
2,473,79,AUS,1,34,-168,JA Burns,DAJ Bracewell,1,14,40,41.1,575,71.47,Right-hand bat,13,3,0,4038.5,37.08,65.2,rfm,W,AUS,seam,no,17.991234477720965,4.197954711468225
