innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,PAK,2,13,13,Asad Shafiq,TJ Murtagh,3,0,0,39.53,7736,47.53,Right-hand bat,25,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,50,50,PAK,2,13,13,Asad Shafiq,TJ Murtagh,3,0,1,39.53,7736,47.53,Right-hand bat,26,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,51,51,PAK,2,13,13,Asad Shafiq,TJ Murtagh,3,0,2,39.53,7736,47.53,Right-hand bat,27,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,52,52,PAK,2,13,13,Asad Shafiq,TJ Murtagh,3,0,3,39.53,7736,47.53,Right-hand bat,28,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,53,53,PAK,2,13,13,Asad Shafiq,TJ Murtagh,3,0,4,39.53,7736,47.53,Right-hand bat,29,9,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,75,75,PAK,2,16,16,Asad Shafiq,TJ Murtagh,3,0,17,39.53,7736,47.53,Right-hand bat,38,10,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,76,76,PAK,2,16,16,Asad Shafiq,TJ Murtagh,3,0,18,39.53,7736,47.53,Right-hand bat,39,10,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,77,77,PAK,2,16,16,Asad Shafiq,TJ Murtagh,3,0,19,39.53,7736,47.53,Right-hand bat,40,10,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,78,78,PAK,2,16,16,Asad Shafiq,TJ Murtagh,3,0,20,39.53,7736,47.53,Right-hand bat,41,10,1,246,16.66,41,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
1,174,174,PAK,2,68,68,Asad Shafiq,TJ Murtagh,3,22,64,39.53,7736,47.53,Right-hand bat,45,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,175,175,PAK,2,68,68,Asad Shafiq,TJ Murtagh,3,22,65,39.53,7736,47.53,Right-hand bat,46,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,176,176,PAK,2,68,68,Asad Shafiq,TJ Murtagh,3,22,66,39.53,7736,47.53,Right-hand bat,47,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,184,184,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,67,39.53,7736,47.53,Right-hand bat,48,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,185,185,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,68,39.53,7736,47.53,Right-hand bat,49,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,186,186,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,69,39.53,7736,47.53,Right-hand bat,50,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,187,187,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,70,39.53,7736,47.53,Right-hand bat,51,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,188,188,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,71,39.53,7736,47.53,Right-hand bat,52,13,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,189,189,PAK,3,71,71,Asad Shafiq,TJ Murtagh,3,22,72,39.53,7736,47.53,Right-hand bat,53,13,1,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,208,208,PAK,3,85,85,Asad Shafiq,TJ Murtagh,3,34,85,39.53,7736,47.53,Right-hand bat,60,14,1,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,220,220,PAK,3,95,95,Asad Shafiq,TJ Murtagh,3,35,86,39.53,7736,47.53,Right-hand bat,66,16,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,221,221,PAK,3,95,95,Asad Shafiq,TJ Murtagh,3,35,87,39.53,7736,47.53,Right-hand bat,67,16,1,246,16.66,41,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,222,222,PAK,3,95,95,Asad Shafiq,TJ Murtagh,3,35,88,39.53,7736,47.53,Right-hand bat,68,16,1,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,232,232,PAK,3,103,103,Asad Shafiq,TJ Murtagh,3,38,91,39.53,7736,47.53,Right-hand bat,72,21,1,246,16.66,41,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
