innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,843,60,SRL,0,20,-283,FDM Karunaratne,N Wagner,1,7,24,34.12,1666,51.2,Left-hand bat,6,3,0,3516.4,34.48,60.6,lmf,2,NZL,seam,yes,30.9541015625,3.2021484375
3,844,61,SRL,0,22,-281,FDM Karunaratne,N Wagner,1,9,25,34.12,1666,51.2,Left-hand bat,7,5,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,845,62,SRL,0,22,-281,FDM Karunaratne,N Wagner,1,9,26,34.12,1666,51.2,Left-hand bat,8,5,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,846,63,SRL,0,22,-281,FDM Karunaratne,N Wagner,1,9,27,34.12,1666,51.2,Left-hand bat,9,5,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,847,64,SRL,0,22,-281,FDM Karunaratne,N Wagner,1,9,28,34.12,1666,51.2,Left-hand bat,10,5,0,3516.4,34.48,60.6,lmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,867,84,SRL,0,26,-277,FDM Karunaratne,N Wagner,1,13,38,34.12,1666,51.2,Left-hand bat,18,6,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,868,85,SRL,0,26,-277,FDM Karunaratne,N Wagner,1,13,39,34.12,1666,51.2,Left-hand bat,19,6,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,869,86,SRL,0,26,-277,FDM Karunaratne,N Wagner,1,13,40,34.12,1666,51.2,Left-hand bat,20,6,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,870,87,SRL,0,26,-277,FDM Karunaratne,N Wagner,1,13,41,34.12,1666,51.2,Left-hand bat,21,6,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,871,88,SRL,0,26,-277,FDM Karunaratne,N Wagner,1,13,42,34.12,1666,51.2,Left-hand bat,22,6,0,3516.4,34.48,60.6,lmf,4,NZL,seam,yes,30.9541015625,3.2021484375
3,872,89,SRL,0,30,-273,FDM Karunaratne,N Wagner,1,17,43,34.12,1666,51.2,Left-hand bat,23,10,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,881,98,SRL,0,36,-267,FDM Karunaratne,N Wagner,1,21,49,34.12,1666,51.2,Left-hand bat,26,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,882,99,SRL,0,36,-267,FDM Karunaratne,N Wagner,1,21,50,34.12,1666,51.2,Left-hand bat,27,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,883,100,SRL,0,36,-267,FDM Karunaratne,N Wagner,1,21,51,34.12,1666,51.2,Left-hand bat,28,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,884,101,SRL,0,36,-267,FDM Karunaratne,N Wagner,1,21,52,34.12,1666,51.2,Left-hand bat,29,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,891,108,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,53,34.12,1666,51.2,Left-hand bat,30,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,892,109,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,54,34.12,1666,51.2,Left-hand bat,31,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,893,110,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,55,34.12,1666,51.2,Left-hand bat,32,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,894,111,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,56,34.12,1666,51.2,Left-hand bat,33,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,895,112,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,57,34.12,1666,51.2,Left-hand bat,34,11,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,896,113,SRL,0,42,-261,FDM Karunaratne,N Wagner,1,21,58,34.12,1666,51.2,Left-hand bat,35,11,0,3516.4,34.48,60.6,lmf,2,NZL,seam,yes,30.9541015625,3.2021484375
3,903,120,SRL,0,46,-257,FDM Karunaratne,N Wagner,1,24,63,34.12,1666,51.2,Left-hand bat,36,13,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,904,121,SRL,0,46,-257,FDM Karunaratne,N Wagner,1,24,64,34.12,1666,51.2,Left-hand bat,37,13,0,3516.4,34.48,60.6,lmf,0,NZL,seam,yes,30.9541015625,3.2021484375
