innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1207,0,WIN,0,0,-478,AB Barath,UT Yadav,1,0,0,27.53,747,55.28,Right-hand bat,0,0,0,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1208,1,WIN,0,0,-478,AB Barath,UT Yadav,1,0,1,27.53,747,55.28,Right-hand bat,1,0,0,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1209,2,WIN,0,0,-478,AB Barath,UT Yadav,1,0,2,27.53,747,55.28,Right-hand bat,2,0,0,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1210,3,WIN,0,4,-474,AB Barath,UT Yadav,1,4,3,27.53,747,55.28,Right-hand bat,3,4,0,300.3,21.22,33.6,rf,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1223,16,WIN,0,8,-470,AB Barath,UT Yadav,1,6,6,27.53,747,55.28,Right-hand bat,10,6,0,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1224,17,WIN,0,12,-466,AB Barath,UT Yadav,1,10,7,27.53,747,55.28,Right-hand bat,11,10,0,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1234,27,WIN,1,24,-454,AB Barath,UT Yadav,1,14,11,27.53,747,55.28,Right-hand bat,15,15,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1235,28,WIN,1,24,-454,AB Barath,UT Yadav,1,14,12,27.53,747,55.28,Right-hand bat,16,15,1,300.3,21.22,33.6,rf,1,IND,seam,no,23.947873799725652,22.237311385459535
3,1352,145,WIN,1,88,-390,AB Barath,UT Yadav,1,49,75,27.53,747,55.28,Right-hand bat,25,21,1,300.3,21.22,33.6,rf,1lb,IND,seam,no,23.947873799725652,22.237311385459535
3,1366,159,WIN,1,92,-386,AB Barath,UT Yadav,1,50,79,27.53,747,55.28,Right-hand bat,33,22,1,300.3,21.22,33.6,rf,4,IND,seam,no,23.947873799725652,22.237311385459535
3,1367,160,WIN,1,96,-382,AB Barath,UT Yadav,1,54,80,27.53,747,55.28,Right-hand bat,34,26,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1368,161,WIN,1,96,-382,AB Barath,UT Yadav,1,54,81,27.53,747,55.28,Right-hand bat,35,26,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1378,171,WIN,1,102,-376,AB Barath,UT Yadav,1,54,87,27.53,747,55.28,Right-hand bat,39,31,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1379,172,WIN,1,102,-376,AB Barath,UT Yadav,1,54,88,27.53,747,55.28,Right-hand bat,40,31,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
3,1380,173,WIN,1,102,-376,AB Barath,UT Yadav,1,54,89,27.53,747,55.28,Right-hand bat,41,31,1,300.3,21.22,33.6,rf,0,IND,seam,no,23.947873799725652,22.237311385459535
