innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,1,1,PP Shaw,TA Boult,1,1,1,66.75,300,89,Right-hand bat,0,0,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,7,7,IND,0,1,1,PP Shaw,TA Boult,1,1,2,66.75,300,89,Right-hand bat,1,0,0,14688,27.84,56.2,lfm,2,NZL,seam,no,21.389999999999997,2.3766666666666665
1,8,8,IND,0,3,3,PP Shaw,TA Boult,1,3,3,66.75,300,89,Right-hand bat,2,2,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,9,9,IND,0,3,3,PP Shaw,TA Boult,1,3,4,66.75,300,89,Right-hand bat,3,2,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,10,10,IND,0,3,3,PP Shaw,TA Boult,1,3,5,66.75,300,89,Right-hand bat,4,2,0,14688,27.84,56.2,lfm,2,NZL,seam,no,21.389999999999997,2.3766666666666665
1,11,11,IND,0,5,5,PP Shaw,TA Boult,1,5,6,66.75,300,89,Right-hand bat,5,4,0,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,18,18,IND,0,11,11,PP Shaw,TA Boult,1,11,12,66.75,300,89,Right-hand bat,6,5,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,19,19,IND,0,11,11,PP Shaw,TA Boult,1,11,13,66.75,300,89,Right-hand bat,7,5,0,14688,27.84,56.2,lfm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,20,20,IND,0,15,15,PP Shaw,TA Boult,1,15,14,66.75,300,89,Right-hand bat,8,9,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,21,21,IND,0,15,15,PP Shaw,TA Boult,1,15,15,66.75,300,89,Right-hand bat,9,9,0,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
