innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,AUS,0,14,14,PJ Hughes,TT Bresnan,2,7,29,39.55,1248,57.05,Left-hand bat,0,0,0,1482,28.28,59.2,rmf,1,AUS,seam,yes,34.81111111111111,5.355555555555555
1,64,64,AUS,0,16,16,PJ Hughes,TT Bresnan,2,8,30,39.55,1248,57.05,Left-hand bat,3,2,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,65,65,AUS,0,16,16,PJ Hughes,TT Bresnan,2,8,31,39.55,1248,57.05,Left-hand bat,4,2,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,66,66,AUS,0,16,16,PJ Hughes,TT Bresnan,2,8,32,39.55,1248,57.05,Left-hand bat,5,2,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,74,74,AUS,0,20,20,PJ Hughes,TT Bresnan,2,8,36,39.55,1248,57.05,Left-hand bat,7,5,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,75,75,AUS,0,20,20,PJ Hughes,TT Bresnan,2,8,37,39.55,1248,57.05,Left-hand bat,8,5,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,76,76,AUS,0,20,20,PJ Hughes,TT Bresnan,2,8,38,39.55,1248,57.05,Left-hand bat,9,5,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,77,77,AUS,0,20,20,PJ Hughes,TT Bresnan,2,8,39,39.55,1248,57.05,Left-hand bat,10,5,0,1482,28.28,59.2,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
1,78,78,AUS,0,24,24,PJ Hughes,TT Bresnan,2,12,40,39.55,1248,57.05,Left-hand bat,11,9,0,1482,28.28,59.2,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
1,97,97,AUS,0,38,38,PJ Hughes,TT Bresnan,2,20,47,39.55,1248,57.05,Left-hand bat,18,15,0,1482,28.28,59.2,rmf,2,AUS,seam,yes,34.81111111111111,5.355555555555555
1,98,98,AUS,0,40,40,PJ Hughes,TT Bresnan,2,22,48,39.55,1248,57.05,Left-hand bat,19,17,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,99,99,AUS,0,40,40,PJ Hughes,TT Bresnan,2,22,49,39.55,1248,57.05,Left-hand bat,20,17,0,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,100,100,AUS,0,40,40,PJ Hughes,TT Bresnan,2,22,50,39.55,1248,57.05,Left-hand bat,21,17,0,1482,28.28,59.2,rmf,3,AUS,seam,yes,34.81111111111111,5.355555555555555
