innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1859,181,ENG,3,85,-418,IR Bell,RJ Harris,5,4,9,46.36,13486,49.51,Right-hand bat,30,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1860,182,ENG,3,85,-418,IR Bell,RJ Harris,5,4,10,46.36,13486,49.51,Right-hand bat,31,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1861,183,ENG,3,85,-418,IR Bell,RJ Harris,5,4,11,46.36,13486,49.51,Right-hand bat,32,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1862,184,ENG,3,85,-418,IR Bell,RJ Harris,5,4,12,46.36,13486,49.51,Right-hand bat,33,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1863,185,ENG,3,85,-418,IR Bell,RJ Harris,5,4,13,46.36,13486,49.51,Right-hand bat,34,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1864,186,ENG,3,85,-418,IR Bell,RJ Harris,5,4,14,46.36,13486,49.51,Right-hand bat,35,19,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1967,289,ENG,4,155,-348,IR Bell,RJ Harris,5,21,57,46.36,13486,49.51,Right-hand bat,42,23,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1968,290,ENG,4,155,-348,IR Bell,RJ Harris,5,21,58,46.36,13486,49.51,Right-hand bat,43,23,1,3936.1,22.45,47.4,rf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,1969,291,ENG,4,159,-344,IR Bell,RJ Harris,5,25,59,46.36,13486,49.51,Right-hand bat,44,27,1,3936.1,22.45,47.4,rf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1970,292,ENG,4,159,-344,IR Bell,RJ Harris,5,25,60,46.36,13486,49.51,Right-hand bat,45,27,1,3936.1,22.45,47.4,rf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,1971,293,ENG,4,163,-340,IR Bell,RJ Harris,5,29,61,46.36,13486,49.51,Right-hand bat,46,31,1,3936.1,22.45,47.4,rf,6,AUS,seam,no,30.38734567901234,7.334876543209877
4,1972,294,ENG,4,169,-334,IR Bell,RJ Harris,5,35,62,46.36,13486,49.51,Right-hand bat,47,37,1,3936.1,22.45,47.4,rf,1,AUS,seam,no,30.38734567901234,7.334876543209877
4,1979,301,ENG,4,177,-326,IR Bell,RJ Harris,5,43,69,46.36,13486,49.51,Right-hand bat,48,38,1,3936.1,22.45,47.4,rf,1,AUS,seam,no,30.38734567901234,7.334876543209877
4,1991,313,ENG,4,187,-316,IR Bell,RJ Harris,5,44,70,46.36,13486,49.51,Right-hand bat,54,44,1,3936.1,22.45,47.4,rf,1,AUS,seam,no,30.38734567901234,7.334876543209877
