innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,0,0,MD Bell,MJ Hoggard,2,0,0,24.26,1668,37.82,Right-hand bat,0,0,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,7,7,NZL,0,0,0,MD Bell,MJ Hoggard,2,0,1,24.26,1668,37.82,Right-hand bat,1,0,0,13908.1,30.5,56,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,8,8,NZL,0,2,2,MD Bell,MJ Hoggard,2,2,2,24.26,1668,37.82,Right-hand bat,2,2,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,9,9,NZL,0,2,2,MD Bell,MJ Hoggard,2,2,3,24.26,1668,37.82,Right-hand bat,3,2,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,10,10,NZL,0,2,2,MD Bell,MJ Hoggard,2,2,4,24.26,1668,37.82,Right-hand bat,4,2,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,11,11,NZL,0,2,2,MD Bell,MJ Hoggard,2,2,5,24.26,1668,37.82,Right-hand bat,5,2,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,18,18,NZL,0,2,2,MD Bell,MJ Hoggard,2,2,6,24.26,1668,37.82,Right-hand bat,6,2,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,22,22,NZL,0,4,4,MD Bell,MJ Hoggard,2,3,7,24.26,1668,37.82,Right-hand bat,10,4,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,23,23,NZL,0,4,4,MD Bell,MJ Hoggard,2,3,8,24.26,1668,37.82,Right-hand bat,11,4,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,33,33,NZL,0,6,6,MD Bell,MJ Hoggard,2,3,10,24.26,1668,37.82,Right-hand bat,15,5,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,34,34,NZL,0,6,6,MD Bell,MJ Hoggard,2,3,11,24.26,1668,37.82,Right-hand bat,16,5,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,35,35,NZL,0,6,6,MD Bell,MJ Hoggard,2,3,12,24.26,1668,37.82,Right-hand bat,17,5,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,57,57,NZL,0,22,22,MD Bell,MJ Hoggard,2,7,21,24.26,1668,37.82,Right-hand bat,27,16,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,58,58,NZL,0,22,22,MD Bell,MJ Hoggard,2,7,22,24.26,1668,37.82,Right-hand bat,28,16,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,59,59,NZL,0,22,22,MD Bell,MJ Hoggard,2,7,23,24.26,1668,37.82,Right-hand bat,29,16,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
