innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1578,304,WIN,4,97,19,DJ Bravo,A Nel,7,0,0,31.95,2992,48.06,Right-hand bat,94,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1579,305,WIN,4,97,19,DJ Bravo,A Nel,7,0,1,31.95,2992,48.06,Right-hand bat,95,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1599,325,WIN,4,102,24,DJ Bravo,A Nel,7,1,8,31.95,2992,48.06,Right-hand bat,102,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1600,326,WIN,4,102,24,DJ Bravo,A Nel,7,1,9,31.95,2992,48.06,Right-hand bat,103,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1601,327,WIN,4,102,24,DJ Bravo,A Nel,7,1,10,31.95,2992,48.06,Right-hand bat,104,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1602,328,WIN,4,102,24,DJ Bravo,A Nel,7,1,11,31.95,2992,48.06,Right-hand bat,105,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1603,329,WIN,4,102,24,DJ Bravo,A Nel,7,1,12,31.95,2992,48.06,Right-hand bat,106,15,1,7116.5,31.33,61.9,rfm,4lb,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1604,330,WIN,4,106,28,DJ Bravo,A Nel,7,1,13,31.95,2992,48.06,Right-hand bat,107,15,1,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1623,349,WIN,4,110,32,DJ Bravo,A Nel,7,4,20,31.95,2992,48.06,Right-hand bat,114,15,1,7116.5,31.33,61.9,rfm,2,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1624,350,WIN,4,112,34,DJ Bravo,A Nel,7,6,21,31.95,2992,48.06,Right-hand bat,115,17,1,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1638,364,WIN,4,126,48,DJ Bravo,A Nel,7,12,27,31.95,2992,48.06,Right-hand bat,123,25,1,7116.5,31.33,61.9,rfm,W,RSA,seam,yes,26.94949494949495,3.717171717171717
