innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1319,150,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,60,23.12,488,37.9,Right-hand bat,6,2,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1320,151,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,61,23.12,488,37.9,Right-hand bat,7,2,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1321,152,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,62,23.12,488,37.9,Right-hand bat,8,2,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1322,153,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,63,23.12,488,37.9,Right-hand bat,9,2,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1323,154,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,64,23.12,488,37.9,Right-hand bat,10,2,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1324,155,SRL,1,68,-111,JK Silva,Saeed Ajmal,2,30,65,23.12,488,37.9,Right-hand bat,11,2,0,9930.5,27.13,61.7,rob,2,PAK,spin,no,33.60768175582991,11.762688614540467
3,1333,164,SRL,1,72,-107,JK Silva,Saeed Ajmal,2,32,70,23.12,488,37.9,Right-hand bat,14,5,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1334,165,SRL,1,72,-107,JK Silva,Saeed Ajmal,2,32,71,23.12,488,37.9,Right-hand bat,15,5,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1335,166,SRL,1,72,-107,JK Silva,Saeed Ajmal,2,32,72,23.12,488,37.9,Right-hand bat,16,5,0,9930.5,27.13,61.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1356,187,SRL,1,74,-105,JK Silva,Saeed Ajmal,2,33,85,23.12,488,37.9,Right-hand bat,25,7,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1357,188,SRL,1,74,-105,JK Silva,Saeed Ajmal,2,33,86,23.12,488,37.9,Right-hand bat,26,7,0,9930.5,27.13,61.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1373,204,SRL,1,91,-88,JK Silva,Saeed Ajmal,2,36,90,23.12,488,37.9,Right-hand bat,30,8,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1374,205,SRL,1,91,-88,JK Silva,Saeed Ajmal,2,36,91,23.12,488,37.9,Right-hand bat,31,8,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1375,206,SRL,1,91,-88,JK Silva,Saeed Ajmal,2,36,92,23.12,488,37.9,Right-hand bat,32,8,0,9930.5,27.13,61.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1385,216,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,95,23.12,488,37.9,Right-hand bat,36,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1386,217,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,96,23.12,488,37.9,Right-hand bat,37,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1387,218,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,97,23.12,488,37.9,Right-hand bat,38,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1388,219,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,98,23.12,488,37.9,Right-hand bat,39,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1389,220,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,99,23.12,488,37.9,Right-hand bat,40,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1390,221,SRL,1,103,-76,JK Silva,Saeed Ajmal,2,44,100,23.12,488,37.9,Right-hand bat,41,9,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1399,230,SRL,1,111,-68,JK Silva,Saeed Ajmal,2,48,105,23.12,488,37.9,Right-hand bat,44,12,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1400,231,SRL,1,111,-68,JK Silva,Saeed Ajmal,2,48,106,23.12,488,37.9,Right-hand bat,45,12,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1401,232,SRL,1,111,-68,JK Silva,Saeed Ajmal,2,48,107,23.12,488,37.9,Right-hand bat,46,12,0,9930.5,27.13,61.7,rob,1,PAK,spin,no,33.60768175582991,11.762688614540467
3,1412,243,SRL,1,119,-60,JK Silva,Saeed Ajmal,2,50,113,23.12,488,37.9,Right-hand bat,51,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1413,244,SRL,1,119,-60,JK Silva,Saeed Ajmal,2,50,114,23.12,488,37.9,Right-hand bat,52,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1414,245,SRL,1,119,-60,JK Silva,Saeed Ajmal,2,50,115,23.12,488,37.9,Right-hand bat,53,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1421,252,SRL,1,123,-56,JK Silva,Saeed Ajmal,2,53,118,23.12,488,37.9,Right-hand bat,54,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1422,253,SRL,1,123,-56,JK Silva,Saeed Ajmal,2,53,119,23.12,488,37.9,Right-hand bat,55,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1423,254,SRL,1,123,-56,JK Silva,Saeed Ajmal,2,53,120,23.12,488,37.9,Right-hand bat,56,18,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1424,255,SRL,1,123,-56,JK Silva,Saeed Ajmal,2,53,121,23.12,488,37.9,Right-hand bat,57,18,0,9930.5,27.13,61.7,rob,4,PAK,spin,no,33.60768175582991,11.762688614540467
3,1425,256,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,122,23.12,488,37.9,Right-hand bat,58,22,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1426,257,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,123,23.12,488,37.9,Right-hand bat,59,22,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1433,264,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,124,23.12,488,37.9,Right-hand bat,60,22,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1434,265,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,125,23.12,488,37.9,Right-hand bat,61,22,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1435,266,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,126,23.12,488,37.9,Right-hand bat,62,22,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1436,267,SRL,1,127,-52,JK Silva,Saeed Ajmal,2,57,127,23.12,488,37.9,Right-hand bat,63,22,0,9930.5,27.13,61.7,rob,4,PAK,spin,no,33.60768175582991,11.762688614540467
3,1437,268,SRL,1,131,-48,JK Silva,Saeed Ajmal,2,61,128,23.12,488,37.9,Right-hand bat,64,26,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
3,1438,269,SRL,1,131,-48,JK Silva,Saeed Ajmal,2,61,129,23.12,488,37.9,Right-hand bat,65,26,0,9930.5,27.13,61.7,rob,0,PAK,spin,no,33.60768175582991,11.762688614540467
