innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,955,372,NZL,5,169,-138,C de Grandhomme,BA Stokes,7,67,127,38.35,682,78.73,Right-hand bat,0,0,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,956,373,NZL,5,169,-138,C de Grandhomme,BA Stokes,7,67,128,38.35,682,78.73,Right-hand bat,1,0,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,957,374,NZL,5,169,-138,C de Grandhomme,BA Stokes,7,67,129,38.35,682,78.73,Right-hand bat,2,0,0,5790.4,34.13,60.9,rfm,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,960,377,NZL,5,171,-136,C de Grandhomme,BA Stokes,7,68,130,38.35,682,78.73,Right-hand bat,5,2,0,5790.4,34.13,60.9,rfm,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,967,384,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,135,38.35,682,78.73,Right-hand bat,6,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,968,385,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,136,38.35,682,78.73,Right-hand bat,7,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,969,386,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,137,38.35,682,78.73,Right-hand bat,8,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,970,387,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,138,38.35,682,78.73,Right-hand bat,9,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,971,388,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,139,38.35,682,78.73,Right-hand bat,10,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,972,389,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,140,38.35,682,78.73,Right-hand bat,11,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,979,396,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,141,38.35,682,78.73,Right-hand bat,12,4,0,5790.4,34.13,60.9,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,980,397,NZL,5,175,-132,C de Grandhomme,BA Stokes,7,71,142,38.35,682,78.73,Right-hand bat,13,4,0,5790.4,34.13,60.9,rfm,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
