innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,NZL,0,13,13,MJ Guptill,PM Siddle,2,0,0,34.77,2416,44.61,Right-hand bat,0,0,0,5442.4,32.62,64,rfm,1wd,AUS,seam,yes,18.54318418314256,10.198751300728409
1,8,8,NZL,0,14,14,MJ Guptill,PM Siddle,2,0,0,34.77,2416,44.61,Right-hand bat,1,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,9,9,NZL,0,14,14,MJ Guptill,PM Siddle,2,0,1,34.77,2416,44.61,Right-hand bat,2,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,10,10,NZL,0,14,14,MJ Guptill,PM Siddle,2,0,2,34.77,2416,44.61,Right-hand bat,3,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,11,11,NZL,0,14,14,MJ Guptill,PM Siddle,2,0,3,34.77,2416,44.61,Right-hand bat,4,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,12,12,NZL,0,14,14,MJ Guptill,PM Siddle,2,0,4,34.77,2416,44.61,Right-hand bat,5,1,0,5442.4,32.62,64,rfm,3,AUS,seam,yes,18.54318418314256,10.198751300728409
1,33,33,NZL,0,30,30,MJ Guptill,PM Siddle,2,11,17,34.77,2416,44.61,Right-hand bat,14,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,34,34,NZL,0,30,30,MJ Guptill,PM Siddle,2,11,18,34.77,2416,44.61,Right-hand bat,15,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,35,35,NZL,0,30,30,MJ Guptill,PM Siddle,2,11,19,34.77,2416,44.61,Right-hand bat,16,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,36,36,NZL,0,30,30,MJ Guptill,PM Siddle,2,11,20,34.77,2416,44.61,Right-hand bat,17,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,37,37,NZL,0,30,30,MJ Guptill,PM Siddle,2,11,21,34.77,2416,44.61,Right-hand bat,18,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,51,51,NZL,0,38,38,MJ Guptill,PM Siddle,2,11,23,34.77,2416,44.61,Right-hand bat,19,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,52,52,NZL,0,38,38,MJ Guptill,PM Siddle,2,11,24,34.77,2416,44.61,Right-hand bat,20,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,53,53,NZL,0,38,38,MJ Guptill,PM Siddle,2,11,25,34.77,2416,44.61,Right-hand bat,21,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,54,54,NZL,0,38,38,MJ Guptill,PM Siddle,2,11,26,34.77,2416,44.61,Right-hand bat,22,9,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,55,55,NZL,0,38,38,MJ Guptill,PM Siddle,2,11,27,34.77,2416,44.61,Right-hand bat,23,9,0,5442.4,32.62,64,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,56,56,NZL,0,40,40,MJ Guptill,PM Siddle,2,13,28,34.77,2416,44.61,Right-hand bat,24,11,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,63,63,NZL,0,44,44,MJ Guptill,PM Siddle,2,13,29,34.77,2416,44.61,Right-hand bat,25,11,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,64,64,NZL,0,44,44,MJ Guptill,PM Siddle,2,13,30,34.77,2416,44.61,Right-hand bat,26,11,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,65,65,NZL,0,44,44,MJ Guptill,PM Siddle,2,13,31,34.77,2416,44.61,Right-hand bat,27,11,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,66,66,NZL,0,44,44,MJ Guptill,PM Siddle,2,13,32,34.77,2416,44.61,Right-hand bat,28,11,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,67,67,NZL,0,44,44,MJ Guptill,PM Siddle,2,13,33,34.77,2416,44.61,Right-hand bat,29,11,0,5442.4,32.62,64,rfm,W,AUS,seam,yes,18.54318418314256,10.198751300728409
