innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,201,201,IND,3,79,79,V Kohli,M Morkel,4,9,9,44.02,5657,52.92,Right-hand bat,49,20,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,202,202,IND,3,79,79,V Kohli,M Morkel,4,9,10,44.02,5657,52.92,Right-hand bat,50,20,0,12726.3,29.3,56,rf,4,IND,seam,yes,10.591836734693878,14.122448979591837
1,203,203,IND,3,83,83,V Kohli,M Morkel,4,13,11,44.02,5657,52.92,Right-hand bat,51,24,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,204,204,IND,3,83,83,V Kohli,M Morkel,4,13,12,44.02,5657,52.92,Right-hand bat,52,24,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,205,205,IND,3,83,83,V Kohli,M Morkel,4,13,13,44.02,5657,52.92,Right-hand bat,53,24,0,12726.3,29.3,56,rf,4,IND,seam,yes,10.591836734693878,14.122448979591837
1,206,206,IND,3,87,87,V Kohli,M Morkel,4,17,14,44.02,5657,52.92,Right-hand bat,54,28,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,214,214,IND,3,93,93,V Kohli,M Morkel,4,21,20,44.02,5657,52.92,Right-hand bat,56,29,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,215,215,IND,3,93,93,V Kohli,M Morkel,4,21,21,44.02,5657,52.92,Right-hand bat,57,29,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,216,216,IND,3,93,93,V Kohli,M Morkel,4,21,22,44.02,5657,52.92,Right-hand bat,58,29,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,217,217,IND,3,93,93,V Kohli,M Morkel,4,21,23,44.02,5657,52.92,Right-hand bat,59,29,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,218,218,IND,3,93,93,V Kohli,M Morkel,4,21,24,44.02,5657,52.92,Right-hand bat,60,29,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,228,228,IND,3,97,97,V Kohli,M Morkel,4,23,26,44.02,5657,52.92,Right-hand bat,64,31,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,229,229,IND,3,97,97,V Kohli,M Morkel,4,23,27,44.02,5657,52.92,Right-hand bat,65,31,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,230,230,IND,3,97,97,V Kohli,M Morkel,4,23,28,44.02,5657,52.92,Right-hand bat,66,31,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,237,237,IND,3,105,105,V Kohli,M Morkel,4,25,32,44.02,5657,52.92,Right-hand bat,67,31,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,238,238,IND,3,105,105,V Kohli,M Morkel,4,25,33,44.02,5657,52.92,Right-hand bat,68,31,0,12726.3,29.3,56,rf,4,IND,seam,yes,10.591836734693878,14.122448979591837
1,239,239,IND,3,109,109,V Kohli,M Morkel,4,29,34,44.02,5657,52.92,Right-hand bat,69,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,240,240,IND,3,109,109,V Kohli,M Morkel,4,29,35,44.02,5657,52.92,Right-hand bat,70,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,241,241,IND,3,109,109,V Kohli,M Morkel,4,29,36,44.02,5657,52.92,Right-hand bat,71,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,242,242,IND,3,109,109,V Kohli,M Morkel,4,29,37,44.02,5657,52.92,Right-hand bat,72,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
