innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,657,107,SRL,4,44,-254,HDRL Thirimanne,ST Finn,6,0,5,24.56,2550,39.49,Left-hand bat,3,1,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,658,108,SRL,4,44,-254,HDRL Thirimanne,ST Finn,6,0,6,24.56,2550,39.49,Left-hand bat,4,1,0,5448.3,28,46.9,rfm,4,ENG,seam,yes,15.24,1.6933333333333331
2,659,109,SRL,4,48,-250,HDRL Thirimanne,ST Finn,6,4,7,24.56,2550,39.49,Left-hand bat,5,5,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,670,120,SRL,4,55,-243,HDRL Thirimanne,ST Finn,6,8,11,24.56,2550,39.49,Left-hand bat,9,6,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,671,121,SRL,4,55,-243,HDRL Thirimanne,ST Finn,6,8,12,24.56,2550,39.49,Left-hand bat,10,6,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,672,122,SRL,4,55,-243,HDRL Thirimanne,ST Finn,6,8,13,24.56,2550,39.49,Left-hand bat,11,6,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,679,129,SRL,4,59,-239,HDRL Thirimanne,ST Finn,6,8,14,24.56,2550,39.49,Left-hand bat,12,6,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,680,130,SRL,4,59,-239,HDRL Thirimanne,ST Finn,6,8,15,24.56,2550,39.49,Left-hand bat,13,6,0,5448.3,28,46.9,rfm,1nb,ENG,seam,yes,15.24,1.6933333333333331
2,681,131,SRL,4,60,-238,HDRL Thirimanne,ST Finn,6,8,16,24.56,2550,39.49,Left-hand bat,14,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,682,132,SRL,4,60,-238,HDRL Thirimanne,ST Finn,6,8,17,24.56,2550,39.49,Left-hand bat,15,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,683,133,SRL,4,60,-238,HDRL Thirimanne,ST Finn,6,8,18,24.56,2550,39.49,Left-hand bat,16,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,684,134,SRL,4,60,-238,HDRL Thirimanne,ST Finn,6,8,19,24.56,2550,39.49,Left-hand bat,17,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,685,135,SRL,4,60,-238,HDRL Thirimanne,ST Finn,6,8,20,24.56,2550,39.49,Left-hand bat,18,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,692,142,SRL,4,70,-228,HDRL Thirimanne,ST Finn,6,8,21,24.56,2550,39.49,Left-hand bat,19,7,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,693,143,SRL,4,70,-228,HDRL Thirimanne,ST Finn,6,8,22,24.56,2550,39.49,Left-hand bat,20,7,0,5448.3,28,46.9,rfm,4,ENG,seam,yes,15.24,1.6933333333333331
2,694,144,SRL,4,74,-224,HDRL Thirimanne,ST Finn,6,12,23,24.56,2550,39.49,Left-hand bat,21,11,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,695,145,SRL,4,74,-224,HDRL Thirimanne,ST Finn,6,12,24,24.56,2550,39.49,Left-hand bat,22,11,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,696,146,SRL,4,74,-224,HDRL Thirimanne,ST Finn,6,12,25,24.56,2550,39.49,Left-hand bat,23,11,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,697,147,SRL,4,74,-224,HDRL Thirimanne,ST Finn,6,12,26,24.56,2550,39.49,Left-hand bat,24,11,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,707,157,SRL,4,77,-221,HDRL Thirimanne,ST Finn,6,12,32,24.56,2550,39.49,Left-hand bat,28,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,708,158,SRL,4,77,-221,HDRL Thirimanne,ST Finn,6,12,33,24.56,2550,39.49,Left-hand bat,29,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,709,159,SRL,4,77,-221,HDRL Thirimanne,ST Finn,6,12,34,24.56,2550,39.49,Left-hand bat,30,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,710,160,SRL,4,77,-221,HDRL Thirimanne,ST Finn,6,12,35,24.56,2550,39.49,Left-hand bat,31,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,717,167,SRL,5,77,-221,HDRL Thirimanne,ST Finn,6,12,36,24.56,2550,39.49,Left-hand bat,32,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,718,168,SRL,5,77,-221,HDRL Thirimanne,ST Finn,6,12,37,24.56,2550,39.49,Left-hand bat,33,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
2,719,169,SRL,5,77,-221,HDRL Thirimanne,ST Finn,6,12,38,24.56,2550,39.49,Left-hand bat,34,12,0,5448.3,28,46.9,rfm,0,ENG,seam,yes,15.24,1.6933333333333331
