innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,737,127,IND,3,107,-204,AM Rahane,JA Warrican,5,0,0,41.4,6424,50.91,Right-hand bat,46,39,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,738,128,IND,3,107,-204,AM Rahane,JA Warrican,5,0,1,41.4,6424,50.91,Right-hand bat,47,39,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,745,135,IND,3,117,-194,AM Rahane,JA Warrican,5,5,4,41.4,6424,50.91,Right-hand bat,48,39,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,762,152,IND,3,125,-186,AM Rahane,JA Warrican,5,7,8,41.4,6424,50.91,Right-hand bat,59,44,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,769,159,IND,3,129,-182,AM Rahane,JA Warrican,5,11,15,41.4,6424,50.91,Right-hand bat,60,45,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,771,161,IND,3,131,-180,AM Rahane,JA Warrican,5,12,16,41.4,6424,50.91,Right-hand bat,62,47,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,772,162,IND,3,131,-180,AM Rahane,JA Warrican,5,12,17,41.4,6424,50.91,Right-hand bat,63,47,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,773,163,IND,3,131,-180,AM Rahane,JA Warrican,5,12,18,41.4,6424,50.91,Right-hand bat,64,47,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,774,164,IND,3,131,-180,AM Rahane,JA Warrican,5,12,19,41.4,6424,50.91,Right-hand bat,65,47,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,786,176,IND,3,133,-178,AM Rahane,JA Warrican,5,13,26,41.4,6424,50.91,Right-hand bat,71,49,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
