innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1211,202,ENG,2,87,304,JE Root,BE Hendricks,4,10,27,48.4,13931,54.54,Right-hand bat,34,14,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1212,203,ENG,2,87,304,JE Root,BE Hendricks,4,10,28,48.4,13931,54.54,Right-hand bat,35,14,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1220,211,ENG,2,91,308,JE Root,BE Hendricks,4,10,30,48.4,13931,54.54,Right-hand bat,37,15,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1224,215,ENG,3,93,310,JE Root,BE Hendricks,4,11,31,48.4,13931,54.54,Right-hand bat,41,17,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1231,222,ENG,3,101,318,JE Root,BE Hendricks,4,11,32,48.4,13931,54.54,Right-hand bat,42,17,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1232,223,ENG,3,101,318,JE Root,BE Hendricks,4,11,33,48.4,13931,54.54,Right-hand bat,43,17,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1233,224,ENG,3,105,322,JE Root,BE Hendricks,4,15,34,48.4,13931,54.54,Right-hand bat,44,21,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1243,234,ENG,3,115,332,JE Root,BE Hendricks,4,16,35,48.4,13931,54.54,Right-hand bat,48,23,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1244,235,ENG,3,115,332,JE Root,BE Hendricks,4,16,36,48.4,13931,54.54,Right-hand bat,49,23,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1255,246,ENG,3,135,352,JE Root,BE Hendricks,4,22,41,48.4,13931,54.54,Right-hand bat,54,30,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1256,247,ENG,3,135,352,JE Root,BE Hendricks,4,22,42,48.4,13931,54.54,Right-hand bat,55,30,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1331,322,ENG,6,197,414,JE Root,BE Hendricks,4,35,70,48.4,13931,54.54,Right-hand bat,70,49,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1332,323,ENG,6,197,414,JE Root,BE Hendricks,4,35,71,48.4,13931,54.54,Right-hand bat,71,49,2,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1339,330,ENG,6,205,422,JE Root,BE Hendricks,4,38,75,48.4,13931,54.54,Right-hand bat,72,50,2,228.3,29.16,38.5,lfm,1lb,RSA,seam,yes,26.934375,0.690625
3,1351,342,ENG,8,209,426,JE Root,BE Hendricks,4,40,81,48.4,13931,54.54,Right-hand bat,78,50,4,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1353,344,ENG,8,211,428,JE Root,BE Hendricks,4,41,82,48.4,13931,54.54,Right-hand bat,80,52,4,228.3,29.16,38.5,lfm,1lb,RSA,seam,yes,26.934375,0.690625
3,1366,357,ENG,8,234,451,JE Root,BE Hendricks,4,45,85,48.4,13931,54.54,Right-hand bat,86,59,4,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1367,358,ENG,8,234,451,JE Root,BE Hendricks,4,45,86,48.4,13931,54.54,Right-hand bat,87,59,4,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1368,359,ENG,8,234,451,JE Root,BE Hendricks,4,45,87,48.4,13931,54.54,Right-hand bat,88,59,4,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1369,360,ENG,8,238,455,JE Root,BE Hendricks,4,49,88,48.4,13931,54.54,Right-hand bat,89,63,4,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1376,367,ENG,9,248,465,JE Root,BE Hendricks,4,58,93,48.4,13931,54.54,Right-hand bat,90,64,4,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1377,368,ENG,9,248,465,JE Root,BE Hendricks,4,58,94,48.4,13931,54.54,Right-hand bat,91,64,4,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1378,369,ENG,9,248,465,JE Root,BE Hendricks,4,58,95,48.4,13931,54.54,Right-hand bat,92,64,4,228.3,29.16,38.5,lfm,W,RSA,seam,yes,26.934375,0.690625
