innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2251,266,ENG,7,132,-265,CR Woakes,PM Siddle,8,29,24,30.52,2191,50.15,Right-hand bat,48,20,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2252,267,ENG,7,132,-265,CR Woakes,PM Siddle,8,29,25,30.52,2191,50.15,Right-hand bat,49,20,0,13554.5,30.37,62.7,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2275,290,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,34,30.52,2191,50.15,Right-hand bat,60,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2276,291,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,35,30.52,2191,50.15,Right-hand bat,61,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2277,292,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,36,30.52,2191,50.15,Right-hand bat,62,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2278,293,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,37,30.52,2191,50.15,Right-hand bat,63,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2279,294,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,38,30.52,2191,50.15,Right-hand bat,64,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2280,295,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,39,30.52,2191,50.15,Right-hand bat,65,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2287,302,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,40,30.52,2191,50.15,Right-hand bat,66,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2288,303,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,41,30.52,2191,50.15,Right-hand bat,67,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2289,304,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,42,30.52,2191,50.15,Right-hand bat,68,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2290,305,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,43,30.52,2191,50.15,Right-hand bat,69,23,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2291,306,ENG,9,136,-261,CR Woakes,PM Siddle,8,31,44,30.52,2191,50.15,Right-hand bat,70,23,0,13554.5,30.37,62.7,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2292,307,ENG,9,140,-257,CR Woakes,PM Siddle,8,35,45,30.52,2191,50.15,Right-hand bat,71,27,0,13554.5,30.37,62.7,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
