innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2281,234,SRL,1,114,-275,JK Silva,JE Root,2,50,93,40.58,1586,43.5,Right-hand bat,6,0,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2282,235,SRL,1,114,-275,JK Silva,JE Root,2,50,94,40.58,1586,43.5,Right-hand bat,7,0,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2283,236,SRL,1,114,-275,JK Silva,JE Root,2,50,95,40.58,1586,43.5,Right-hand bat,8,0,0,414,61,138,rob,2b,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2284,237,SRL,1,116,-273,JK Silva,JE Root,2,50,96,40.58,1586,43.5,Right-hand bat,9,0,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2285,238,SRL,1,116,-273,JK Silva,JE Root,2,50,97,40.58,1586,43.5,Right-hand bat,10,0,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2286,239,SRL,1,116,-273,JK Silva,JE Root,2,50,98,40.58,1586,43.5,Right-hand bat,11,0,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2293,246,SRL,1,116,-273,JK Silva,JE Root,2,50,99,40.58,1586,43.5,Right-hand bat,12,0,0,414,61,138,rob,4,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2294,247,SRL,1,120,-269,JK Silva,JE Root,2,54,100,40.58,1586,43.5,Right-hand bat,13,4,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2295,248,SRL,1,120,-269,JK Silva,JE Root,2,54,101,40.58,1586,43.5,Right-hand bat,14,4,0,414,61,138,rob,2,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2296,249,SRL,1,122,-267,JK Silva,JE Root,2,56,102,40.58,1586,43.5,Right-hand bat,15,6,0,414,61,138,rob,0,ENG,spin,yes,34.62962962962963,6.9259259259259265
4,2297,250,SRL,1,122,-267,JK Silva,JE Root,2,56,103,40.58,1586,43.5,Right-hand bat,16,6,0,414,61,138,rob,1,ENG,spin,yes,34.62962962962963,6.9259259259259265
