innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,WIN,5,97,97,D Ramdin,N Wagner,7,7,19,27.25,4516,49.49,Right-hand bat,44,11,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,249,249,WIN,5,97,97,D Ramdin,N Wagner,7,7,20,27.25,4516,49.49,Right-hand bat,45,11,1,2598,37.94,66.6,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,270,270,WIN,5,107,107,D Ramdin,N Wagner,7,13,31,27.25,4516,49.49,Right-hand bat,54,16,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,271,271,WIN,5,107,107,D Ramdin,N Wagner,7,13,32,27.25,4516,49.49,Right-hand bat,55,16,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,272,272,WIN,5,107,107,D Ramdin,N Wagner,7,13,33,27.25,4516,49.49,Right-hand bat,56,16,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,273,273,WIN,5,107,107,D Ramdin,N Wagner,7,13,34,27.25,4516,49.49,Right-hand bat,57,16,1,2598,37.94,66.6,lmf,4,NZL,seam,no,21.1806640625,8.2880859375
1,274,274,WIN,5,111,111,D Ramdin,N Wagner,7,17,35,27.25,4516,49.49,Right-hand bat,58,20,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,275,275,WIN,5,111,111,D Ramdin,N Wagner,7,17,36,27.25,4516,49.49,Right-hand bat,59,20,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,282,282,WIN,5,113,113,D Ramdin,N Wagner,7,17,37,27.25,4516,49.49,Right-hand bat,60,20,1,2598,37.94,66.6,lmf,4,NZL,seam,no,21.1806640625,8.2880859375
1,283,283,WIN,5,117,117,D Ramdin,N Wagner,7,21,38,27.25,4516,49.49,Right-hand bat,61,24,1,2598,37.94,66.6,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,297,297,WIN,5,123,123,D Ramdin,N Wagner,7,24,45,27.25,4516,49.49,Right-hand bat,69,26,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,298,298,WIN,5,123,123,D Ramdin,N Wagner,7,24,46,27.25,4516,49.49,Right-hand bat,70,26,1,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
