innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,318,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,4,30.1,8050,50.48,Right-hand bat,66,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,880,319,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,5,30.1,8050,50.48,Right-hand bat,67,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,881,320,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,6,30.1,8050,50.48,Right-hand bat,68,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,882,321,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,7,30.1,8050,50.48,Right-hand bat,69,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,883,322,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,8,30.1,8050,50.48,Right-hand bat,70,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,884,323,RSA,5,132,-111,MV Boucher,JE Taylor,7,0,9,30.1,8050,50.48,Right-hand bat,71,26,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,896,335,RSA,5,136,-107,MV Boucher,JE Taylor,7,0,10,30.1,8050,50.48,Right-hand bat,77,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,903,342,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,11,30.1,8050,50.48,Right-hand bat,78,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,904,343,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,12,30.1,8050,50.48,Right-hand bat,79,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,905,344,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,13,30.1,8050,50.48,Right-hand bat,80,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,906,345,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,14,30.1,8050,50.48,Right-hand bat,81,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,907,346,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,15,30.1,8050,50.48,Right-hand bat,82,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,908,347,RSA,5,140,-103,MV Boucher,JE Taylor,7,0,16,30.1,8050,50.48,Right-hand bat,83,29,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1041,480,RSA,5,195,-48,MV Boucher,JE Taylor,7,24,79,30.1,8050,50.48,Right-hand bat,90,31,2,2610.4,36.81,60.7,rf,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,1042,481,RSA,5,197,-46,MV Boucher,JE Taylor,7,26,80,30.1,8050,50.48,Right-hand bat,91,33,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1043,482,RSA,5,197,-46,MV Boucher,JE Taylor,7,26,81,30.1,8050,50.48,Right-hand bat,92,33,2,2610.4,36.81,60.7,rf,4,RSA,seam,no,26.94949494949495,3.717171717171717
2,1044,483,RSA,5,201,-42,MV Boucher,JE Taylor,7,30,82,30.1,8050,50.48,Right-hand bat,93,37,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,1046,485,RSA,5,203,-40,MV Boucher,JE Taylor,7,31,83,30.1,8050,50.48,Right-hand bat,95,39,2,2610.4,36.81,60.7,rf,2lb,RSA,seam,no,26.94949494949495,3.717171717171717
2,1053,492,RSA,5,209,-34,MV Boucher,JE Taylor,7,31,84,30.1,8050,50.48,Right-hand bat,96,39,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1054,493,RSA,5,209,-34,MV Boucher,JE Taylor,7,31,85,30.1,8050,50.48,Right-hand bat,97,39,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1055,494,RSA,5,209,-34,MV Boucher,JE Taylor,7,31,86,30.1,8050,50.48,Right-hand bat,98,39,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1056,495,RSA,5,209,-34,MV Boucher,JE Taylor,7,31,87,30.1,8050,50.48,Right-hand bat,99,39,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1057,496,RSA,5,209,-34,MV Boucher,JE Taylor,7,31,88,30.1,8050,50.48,Right-hand bat,100,39,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,1065,504,RSA,5,213,-30,MV Boucher,JE Taylor,7,34,93,30.1,8050,50.48,Right-hand bat,102,40,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1066,505,RSA,5,213,-30,MV Boucher,JE Taylor,7,34,94,30.1,8050,50.48,Right-hand bat,103,40,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1067,506,RSA,5,213,-30,MV Boucher,JE Taylor,7,34,95,30.1,8050,50.48,Right-hand bat,104,40,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
2,1082,521,RSA,5,223,-20,MV Boucher,JE Taylor,7,36,97,30.1,8050,50.48,Right-hand bat,113,48,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1089,528,RSA,5,225,-18,MV Boucher,JE Taylor,7,37,99,30.1,8050,50.48,Right-hand bat,114,48,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,1090,529,RSA,5,225,-18,MV Boucher,JE Taylor,7,37,100,30.1,8050,50.48,Right-hand bat,115,48,2,2610.4,36.81,60.7,rf,1,RSA,seam,no,26.94949494949495,3.717171717171717
